20	76	3
15	 11 	 62
3	 19 	 69
16	 2 	 33
15	 4 	 9
6	 5 	 68
10	 17 	 50
16	 18 	 57
7	 19 	 32
17	 5 	 79
1	 8 	 78
6	 10 	 98
11	 6 	 16
9	 12 	 53
15	 6 	 29
7	 16 	 54
15	 5 	 43
0	 3 	 37
14	 1 	 85
0	 16 	 45
10	 2 	 33
3	 12 	 87
12	 7 	 47
17	 19 	 74
6	 16 	 25
2	 0 	 40
12	 0 	 98
13	 5 	 87
14	 8 	 6
16	 4 	 3
14	 19 	 98
1	 17 	 50
10	 8 	 44
0	 5 	 19
2	 4 	 69
14	 15 	 49
19	 12 	 94
6	 18 	 59
3	 8 	 36
12	 16 	 55
14	 11 	 38
6	 17 	 56
13	 14 	 72
8	 5 	 28
10	 9 	 55
14	 2 	 42
1	 10 	 47
18	 14 	 27
5	 19 	 63
1	 4 	 58
4	 17 	 99
9	 7 	 93
1	 19 	 69
11	 18 	 10
19	 4 	 79
18	 19 	 53
1	 7 	 40
15	 17 	 97
0	 8 	 55
3	 5 	 10
18	 2 	 77
0	 18 	 52
11	 10 	 66
19	 10 	 85
2	 15 	 73
13	 2 	 33
1	 6 	 79
2	 3 	 99
11	 8 	 35
12	 18 	 59
11	 0 	 19
14	 3 	 17
13	 0 	 20
16	 13 	 31
5	 4 	 98
6	 13 	 82
7	 13 	 76
