35	119	7
13	 22 	 83
18	 27 	 7
27	 15 	 16
11	 12 	 69
25	 14 	 47
27	 16 	 61
0	 4 	 38
33	 2 	 5
16	 15 	 17
27	 17 	 89
33	 34 	 33
22	 32 	 93
11	 21 	 43
6	 27 	 21
17	 29 	 31
17	 11 	 65
10	 11 	 83
9	 19 	 81
1	 9 	 57
9	 3 	 75
27	 30 	 48
20	 7 	 65
1	 18 	 16
4	 3 	 14
18	 14 	 65
23	 3 	 12
25	 6 	 82
23	 16 	 67
24	 29 	 1
3	 21 	 10
26	 19 	 84
11	 2 	 34
11	 18 	 60
13	 2 	 53
22	 27 	 37
13	 12 	 95
9	 7 	 69
4	 5 	 2
5	 9 	 24
29	 3 	 57
11	 24 	 80
7	 10 	 47
20	 9 	 49
9	 24 	 79
0	 2 	 5
9	 0 	 60
24	 1 	 13
22	 6 	 49
25	 0 	 98
4	 27 	 22
10	 29 	 82
23	 5 	 70
20	 33 	 10
22	 9 	 97
10	 8 	 37
13	 7 	 23
14	 5 	 11
33	 14 	 97
3	 26 	 91
9	 12 	 14
11	 7 	 5
6	 14 	 88
7	 3 	 58
26	 28 	 48
0	 33 	 71
11	 31 	 51
31	 24 	 61
14	 7 	 95
22	 24 	 17
16	 11 	 55
9	 21 	 97
15	 0 	 20
14	 4 	 15
26	 0 	 9
18	 21 	 13
30	 6 	 21
15	 5 	 17
26	 24 	 20
8	 22 	 28
10	 2 	 66
12	 2 	 83
28	 8 	 46
1	 15 	 74
33	 3 	 17
25	 27 	 87
4	 24 	 58
25	 9 	 84
18	 12 	 71
10	 6 	 41
19	 24 	 60
26	 13 	 96
17	 21 	 13
32	 25 	 94
19	 15 	 93
13	 8 	 45
4	 7 	 70
31	 33 	 88
7	 22 	 72
28	 14 	 94
24	 2 	 93
5	 10 	 12
18	 9 	 57
16	 18 	 97
7	 31 	 75
23	 28 	 5
24	 28 	 21
12	 30 	 61
5	 6 	 66
16	 0 	 49
32	 13 	 43
29	 14 	 52
16	 17 	 85
29	 27 	 25
30	 5 	 22
31	 1 	 83
4	 26 	 19
3	 27 	 98
16	 28 	 42
13	 1 	 63
