25	120	2
18	 17 	 20
4	 22 	 59
6	 23 	 67
0	 3 	 81
2	 7 	 73
13	 7 	 43
4	 14 	 100
17	 0 	 58
3	 7 	 18
14	 1 	 5
23	 3 	 50
19	 23 	 87
5	 15 	 80
13	 17 	 33
1	 4 	 94
0	 11 	 86
9	 4 	 84
15	 22 	 57
11	 14 	 83
18	 7 	 38
24	 9 	 69
18	 22 	 55
10	 12 	 47
24	 18 	 19
15	 9 	 13
5	 11 	 75
16	 7 	 52
11	 23 	 45
20	 0 	 56
8	 11 	 54
1	 7 	 34
13	 16 	 47
9	 1 	 18
19	 24 	 29
8	 24 	 42
8	 2 	 22
15	 16 	 2
7	 0 	 55
1	 21 	 94
10	 16 	 12
19	 14 	 71
10	 21 	 44
2	 1 	 9
23	 21 	 90
24	 21 	 54
23	 13 	 100
0	 10 	 74
18	 4 	 93
14	 8 	 44
5	 22 	 67
8	 18 	 60
13	 24 	 96
13	 20 	 69
18	 10 	 90
4	 17 	 41
18	 5 	 8
2	 21 	 76
1	 24 	 14
7	 23 	 43
6	 13 	 42
3	 10 	 5
18	 21 	 52
0	 9 	 50
10	 23 	 21
13	 18 	 41
4	 19 	 21
2	 3 	 87
4	 8 	 64
24	 4 	 81
1	 16 	 63
17	 1 	 28
23	 16 	 38
24	 5 	 38
9	 7 	 51
23	 15 	 21
21	 11 	 14
20	 14 	 55
1	 18 	 48
6	 19 	 91
11	 15 	 42
22	 16 	 79
7	 17 	 40
23	 8 	 99
8	 17 	 42
16	 24 	 1
8	 15 	 1
21	 3 	 13
8	 5 	 6
7	 14 	 17
0	 21 	 27
9	 13 	 18
23	 1 	 28
3	 20 	 25
2	 15 	 65
18	 0 	 83
21	 12 	 95
19	 11 	 80
14	 2 	 25
17	 10 	 31
12	 7 	 53
24	 7 	 93
1	 10 	 79
20	 7 	 22
0	 24 	 65
15	 20 	 91
6	 3 	 4
14	 21 	 50
1	 0 	 92
22	 24 	 76
19	 9 	 91
10	 6 	 34
5	 19 	 25
22	 19 	 40
19	 10 	 64
24	 14 	 98
17	 24 	 20
9	 2 	 31
7	 22 	 57
15	 4 	 82
22	 17 	 65
