35	59	9
16	 7 	 6
23	 7 	 19
13	 32 	 75
14	 31 	 32
8	 26 	 86
16	 20 	 26
33	 19 	 96
34	 16 	 13
0	 22 	 44
15	 13 	 33
13	 21 	 67
17	 12 	 53
10	 26 	 73
17	 8 	 32
15	 34 	 62
34	 13 	 69
31	 11 	 28
25	 2 	 56
9	 5 	 35
30	 16 	 39
0	 28 	 51
3	 25 	 68
13	 4 	 93
18	 32 	 71
17	 5 	 3
31	 0 	 46
19	 22 	 10
32	 9 	 66
9	 13 	 22
22	 9 	 97
3	 1 	 76
7	 4 	 71
8	 7 	 74
10	 28 	 72
21	 22 	 93
5	 14 	 86
2	 26 	 63
15	 10 	 4
29	 16 	 47
0	 26 	 3
30	 4 	 29
10	 29 	 27
23	 12 	 80
8	 24 	 26
33	 15 	 75
34	 33 	 98
8	 0 	 95
30	 12 	 72
29	 34 	 79
17	 31 	 93
30	 0 	 15
6	 23 	 2
23	 16 	 67
29	 31 	 88
2	 22 	 83
27	 9 	 1
34	 9 	 63
3	 17 	 24
29	 28 	 38
