20	57	8
5	 4 	 5
13	 1 	 46
18	 16 	 100
3	 6 	 98
13	 4 	 6
1	 8 	 18
7	 10 	 81
8	 14 	 49
17	 3 	 76
18	 14 	 49
7	 9 	 98
12	 14 	 72
1	 3 	 59
11	 16 	 65
19	 2 	 92
11	 4 	 62
5	 14 	 29
18	 10 	 56
2	 10 	 74
18	 4 	 41
14	 13 	 42
17	 15 	 48
18	 5 	 10
2	 6 	 1
13	 2 	 14
11	 10 	 48
11	 6 	 60
16	 7 	 7
15	 11 	 74
14	 1 	 98
13	 18 	 56
18	 7 	 4
6	 9 	 3
10	 3 	 86
18	 0 	 53
11	 9 	 15
5	 8 	 28
2	 14 	 38
19	 0 	 33
18	 11 	 73
14	 6 	 59
15	 5 	 69
11	 13 	 59
5	 3 	 72
12	 17 	 62
3	 14 	 61
2	 4 	 31
5	 10 	 69
8	 15 	 13
3	 7 	 64
8	 9 	 77
17	 1 	 42
10	 8 	 82
13	 5 	 39
8	 17 	 28
12	 15 	 58
15	 2 	 64
