25	120	3
10	 7 	 56
22	 9 	 86
17	 1 	 65
15	 10 	 40
4	 16 	 37
13	 2 	 71
6	 2 	 17
2	 18 	 54
19	 10 	 88
15	 8 	 73
24	 11 	 96
17	 7 	 41
4	 21 	 14
21	 20 	 57
3	 5 	 15
24	 17 	 86
14	 9 	 10
3	 22 	 20
24	 23 	 25
4	 8 	 49
4	 11 	 26
23	 0 	 93
7	 4 	 36
13	 10 	 4
13	 5 	 67
19	 1 	 37
6	 20 	 65
17	 6 	 30
19	 7 	 91
22	 4 	 58
12	 15 	 66
20	 8 	 83
14	 21 	 19
14	 11 	 89
6	 22 	 81
22	 10 	 23
24	 16 	 26
23	 4 	 64
20	 1 	 44
0	 12 	 56
14	 5 	 55
6	 0 	 80
22	 17 	 67
19	 11 	 12
5	 2 	 2
11	 20 	 35
9	 15 	 14
11	 12 	 47
17	 8 	 98
19	 3 	 80
0	 9 	 15
0	 8 	 37
20	 10 	 13
23	 13 	 69
23	 16 	 70
17	 2 	 18
12	 18 	 68
0	 24 	 45
21	 5 	 24
12	 16 	 34
16	 14 	 93
19	 13 	 20
20	 4 	 65
23	 7 	 32
11	 17 	 27
15	 2 	 36
18	 23 	 16
22	 8 	 38
21	 13 	 16
5	 22 	 13
5	 6 	 36
9	 24 	 63
18	 5 	 53
11	 15 	 51
3	 10 	 47
10	 12 	 79
1	 12 	 33
1	 3 	 50
23	 14 	 22
12	 19 	 78
12	 17 	 50
23	 15 	 15
2	 0 	 9
16	 0 	 40
0	 19 	 93
17	 14 	 13
5	 20 	 77
1	 0 	 44
9	 19 	 16
6	 1 	 98
17	 10 	 63
10	 23 	 48
2	 23 	 43
1	 2 	 3
18	 4 	 65
11	 3 	 32
18	 13 	 38
12	 6 	 29
8	 6 	 47
24	 13 	 24
12	 22 	 44
18	 21 	 66
13	 3 	 11
7	 20 	 43
6	 11 	 25
1	 22 	 16
19	 16 	 80
1	 10 	 1
21	 15 	 23
1	 11 	 83
8	 12 	 25
12	 5 	 16
4	 19 	 51
7	 11 	 97
18	 20 	 78
3	 0 	 27
17	 0 	 19
9	 3 	 65
18	 9 	 98
24	 10 	 75
