30	174	4
9	 6 	 93
11	 29 	 97
26	 28 	 7
17	 0 	 84
19	 16 	 18
20	 15 	 84
28	 18 	 13
22	 17 	 13
5	 19 	 90
9	 20 	 99
22	 26 	 30
18	 11 	 58
22	 13 	 4
19	 28 	 7
15	 0 	 27
10	 3 	 74
4	 18 	 75
0	 22 	 38
18	 29 	 51
11	 16 	 72
25	 19 	 29
10	 6 	 77
3	 24 	 87
16	 7 	 15
24	 1 	 67
27	 16 	 45
5	 8 	 72
23	 19 	 33
19	 20 	 53
10	 25 	 41
5	 29 	 87
17	 3 	 15
7	 20 	 48
19	 29 	 46
7	 5 	 9
2	 6 	 47
7	 8 	 85
2	 14 	 59
3	 0 	 62
2	 13 	 20
10	 26 	 99
14	 8 	 46
20	 25 	 4
7	 18 	 70
1	 7 	 36
10	 24 	 78
1	 8 	 29
1	 14 	 45
12	 13 	 52
14	 5 	 78
4	 5 	 61
5	 6 	 32
9	 8 	 63
20	 17 	 62
28	 6 	 5
20	 18 	 81
3	 4 	 48
27	 7 	 25
6	 11 	 54
27	 20 	 47
13	 15 	 90
25	 5 	 87
7	 29 	 10
7	 25 	 50
6	 12 	 50
28	 8 	 20
4	 16 	 92
7	 3 	 34
7	 12 	 32
5	 15 	 97
15	 28 	 15
26	 17 	 10
3	 8 	 26
11	 9 	 53
6	 0 	 41
26	 27 	 83
11	 25 	 83
15	 12 	 22
22	 11 	 32
2	 17 	 66
4	 19 	 89
6	 25 	 37
3	 13 	 20
7	 11 	 34
21	 11 	 26
15	 3 	 27
12	 22 	 90
23	 27 	 94
24	 15 	 67
9	 17 	 9
0	 21 	 88
6	 26 	 97
1	 20 	 9
23	 18 	 95
23	 25 	 14
27	 17 	 22
13	 21 	 99
16	 20 	 17
19	 6 	 25
9	 3 	 27
16	 10 	 60
3	 1 	 54
18	 9 	 59
23	 10 	 4
14	 6 	 75
7	 9 	 8
29	 26 	 70
0	 20 	 73
5	 3 	 12
19	 9 	 63
5	 28 	 15
20	 28 	 24
29	 13 	 17
16	 15 	 17
15	 19 	 41
16	 28 	 36
0	 25 	 41
4	 17 	 26
9	 16 	 2
11	 2 	 39
15	 2 	 71
9	 5 	 74
0	 14 	 94
12	 9 	 80
22	 25 	 18
25	 8 	 71
5	 26 	 63
29	 15 	 64
6	 15 	 88
4	 12 	 47
22	 7 	 28
23	 5 	 54
6	 20 	 80
14	 9 	 54
9	 22 	 21
26	 8 	 10
7	 4 	 41
15	 27 	 83
20	 2 	 6
13	 25 	 20
15	 23 	 100
29	 14 	 61
23	 29 	 60
8	 17 	 32
5	 13 	 24
14	 16 	 40
20	 24 	 56
4	 21 	 31
18	 19 	 8
22	 14 	 49
23	 12 	 1
21	 2 	 51
28	 29 	 4
13	 7 	 82
21	 16 	 80
24	 4 	 32
4	 25 	 34
9	 28 	 25
15	 18 	 93
18	 10 	 100
21	 22 	 4
25	 9 	 72
3	 14 	 77
10	 2 	 48
3	 28 	 85
19	 0 	 81
1	 25 	 34
7	 26 	 63
19	 27 	 12
4	 26 	 63
18	 2 	 83
24	 21 	 14
18	 21 	 69
8	 29 	 8
