25	150	7
9	 16 	 14
16	 24 	 100
4	 9 	 65
20	 14 	 28
6	 15 	 19
1	 6 	 23
13	 4 	 27
9	 13 	 10
5	 13 	 76
2	 20 	 52
19	 2 	 51
11	 3 	 11
12	 22 	 1
4	 24 	 42
23	 17 	 74
9	 24 	 33
14	 10 	 83
20	 19 	 63
20	 4 	 35
19	 18 	 1
20	 15 	 27
16	 8 	 84
18	 20 	 25
15	 11 	 55
9	 10 	 82
17	 20 	 86
22	 9 	 76
8	 24 	 94
20	 21 	 77
15	 7 	 43
13	 2 	 50
1	 17 	 66
0	 9 	 77
6	 7 	 5
18	 3 	 79
18	 21 	 57
12	 2 	 25
6	 21 	 94
24	 15 	 12
0	 24 	 79
0	 16 	 91
7	 22 	 1
17	 19 	 8
13	 14 	 21
15	 17 	 99
12	 4 	 45
13	 22 	 89
1	 22 	 81
20	 22 	 1
22	 3 	 59
2	 10 	 57
7	 8 	 24
16	 18 	 66
0	 19 	 56
14	 19 	 10
22	 10 	 40
22	 15 	 30
4	 18 	 95
21	 4 	 78
4	 10 	 51
11	 16 	 77
19	 24 	 52
8	 14 	 42
19	 12 	 42
2	 15 	 66
15	 23 	 82
1	 9 	 47
7	 21 	 39
22	 0 	 55
8	 20 	 90
14	 1 	 71
5	 14 	 73
21	 23 	 14
18	 6 	 12
13	 19 	 62
5	 24 	 14
22	 5 	 87
15	 3 	 38
14	 23 	 56
8	 17 	 68
21	 0 	 75
0	 12 	 39
3	 9 	 80
15	 0 	 87
18	 11 	 76
8	 2 	 69
19	 7 	 69
16	 15 	 50
23	 11 	 31
24	 7 	 30
23	 24 	 88
7	 20 	 6
18	 22 	 62
0	 13 	 27
17	 14 	 67
6	 14 	 78
15	 14 	 98
8	 13 	 43
0	 4 	 64
24	 18 	 85
20	 10 	 92
2	 23 	 10
16	 17 	 97
7	 11 	 77
3	 13 	 82
19	 5 	 97
12	 16 	 62
13	 21 	 85
19	 15 	 100
6	 9 	 1
11	 22 	 60
1	 10 	 42
4	 7 	 55
20	 3 	 74
19	 22 	 80
1	 11 	 93
0	 14 	 71
1	 2 	 11
2	 21 	 31
18	 7 	 53
17	 2 	 4
11	 13 	 50
4	 6 	 61
10	 12 	 31
20	 0 	 46
6	 2 	 21
1	 20 	 63
4	 2 	 53
11	 21 	 93
3	 23 	 55
11	 24 	 50
18	 17 	 58
17	 12 	 45
1	 15 	 31
0	 7 	 25
22	 6 	 41
1	 19 	 2
3	 12 	 91
10	 23 	 62
7	 9 	 46
20	 23 	 64
6	 19 	 92
23	 22 	 55
12	 15 	 79
3	 24 	 31
14	 24 	 61
1	 12 	 58
10	 7 	 96
3	 19 	 49
11	 4 	 41
