35	178	4
6	 31 	 19
32	 18 	 98
25	 7 	 95
22	 32 	 85
24	 29 	 92
14	 8 	 35
27	 9 	 59
4	 23 	 73
2	 20 	 36
16	 34 	 76
13	 18 	 88
18	 28 	 79
12	 32 	 6
4	 2 	 96
5	 13 	 51
14	 15 	 6
31	 20 	 37
25	 26 	 15
12	 3 	 64
20	 1 	 18
26	 11 	 57
24	 15 	 73
32	 29 	 14
21	 27 	 99
15	 20 	 17
20	 33 	 74
13	 29 	 22
28	 20 	 64
32	 5 	 64
2	 3 	 79
33	 0 	 77
14	 5 	 51
1	 32 	 18
30	 23 	 46
5	 31 	 9
22	 7 	 30
4	 16 	 85
14	 24 	 21
26	 31 	 94
33	 34 	 71
8	 33 	 39
7	 31 	 48
5	 25 	 13
17	 7 	 32
24	 8 	 97
8	 32 	 20
24	 23 	 53
27	 23 	 80
7	 4 	 76
13	 28 	 54
9	 4 	 28
31	 22 	 70
8	 3 	 87
6	 24 	 49
25	 8 	 96
8	 20 	 36
7	 29 	 69
15	 12 	 83
21	 11 	 70
22	 33 	 38
22	 4 	 61
31	 33 	 15
5	 21 	 30
29	 14 	 96
31	 12 	 35
18	 26 	 15
15	 19 	 65
10	 14 	 28
15	 1 	 53
4	 18 	 2
28	 21 	 3
8	 28 	 33
23	 8 	 30
10	 17 	 44
24	 25 	 25
11	 28 	 33
9	 17 	 93
15	 34 	 100
10	 9 	 2
32	 24 	 19
21	 10 	 41
0	 15 	 55
30	 6 	 65
34	 20 	 76
5	 16 	 43
0	 2 	 68
5	 27 	 59
13	 24 	 7
11	 2 	 17
21	 24 	 91
2	 30 	 64
25	 10 	 8
16	 30 	 94
27	 10 	 74
5	 34 	 67
7	 21 	 99
3	 20 	 46
29	 3 	 33
1	 24 	 77
0	 11 	 24
16	 13 	 88
28	 1 	 100
7	 12 	 18
30	 19 	 56
17	 8 	 9
21	 29 	 55
16	 14 	 88
28	 33 	 49
26	 32 	 38
22	 26 	 64
1	 3 	 12
2	 33 	 27
31	 24 	 49
7	 30 	 57
1	 19 	 42
3	 4 	 24
16	 3 	 47
20	 19 	 56
13	 32 	 47
3	 30 	 77
20	 25 	 18
6	 15 	 19
3	 31 	 37
7	 33 	 73
28	 32 	 21
22	 6 	 13
26	 8 	 55
31	 25 	 82
13	 11 	 76
4	 10 	 56
6	 34 	 30
9	 34 	 53
23	 26 	 43
34	 13 	 49
23	 2 	 55
6	 28 	 11
14	 3 	 25
0	 12 	 64
23	 20 	 97
34	 26 	 13
23	 13 	 37
33	 24 	 89
27	 4 	 6
16	 2 	 11
5	 6 	 95
18	 6 	 99
33	 17 	 97
8	 4 	 61
24	 4 	 83
18	 0 	 23
23	 33 	 86
21	 22 	 22
1	 23 	 6
26	 3 	 17
29	 2 	 21
28	 0 	 26
33	 26 	 62
1	 18 	 32
30	 26 	 84
23	 0 	 9
0	 21 	 24
16	 22 	 40
17	 13 	 16
23	 14 	 76
9	 11 	 29
29	 6 	 67
14	 26 	 86
30	 31 	 76
31	 28 	 100
32	 17 	 25
11	 7 	 58
21	 14 	 8
30	 0 	 89
11	 14 	 1
22	 12 	 63
25	 15 	 92
8	 11 	 83
32	 3 	 91
