40	78	2
21	 9 	 75
2	 24 	 21
16	 10 	 3
1	 38 	 10
3	 12 	 7
38	 0 	 17
9	 13 	 75
22	 24 	 70
17	 15 	 75
20	 11 	 37
32	 4 	 79
20	 33 	 38
35	 16 	 92
29	 39 	 45
13	 20 	 78
36	 16 	 25
17	 28 	 41
5	 34 	 2
35	 2 	 29
14	 35 	 75
21	 14 	 12
35	 19 	 29
12	 28 	 13
29	 2 	 57
30	 33 	 31
10	 38 	 15
18	 21 	 73
38	 23 	 20
37	 25 	 84
13	 25 	 75
15	 39 	 50
36	 25 	 38
37	 32 	 19
18	 35 	 61
22	 32 	 29
26	 13 	 88
9	 27 	 95
24	 37 	 88
39	 22 	 68
12	 26 	 23
26	 1 	 28
25	 22 	 3
37	 0 	 49
12	 17 	 70
32	 30 	 80
28	 8 	 54
13	 34 	 63
8	 29 	 2
32	 36 	 39
31	 13 	 32
2	 16 	 59
18	 10 	 86
32	 24 	 95
15	 32 	 60
25	 4 	 90
14	 1 	 90
9	 33 	 47
4	 37 	 52
30	 23 	 15
27	 22 	 47
4	 2 	 87
23	 14 	 5
7	 2 	 32
34	 36 	 41
11	 28 	 30
20	 23 	 54
38	 11 	 68
5	 6 	 15
6	 34 	 35
13	 35 	 77
4	 29 	 31
5	 31 	 30
4	 28 	 98
16	 6 	 23
8	 21 	 14
14	 7 	 5
38	 20 	 33
18	 27 	 88
