35	178	2
19	 25 	 51
0	 25 	 26
11	 1 	 63
6	 27 	 30
13	 33 	 17
22	 20 	 12
3	 11 	 20
21	 17 	 27
26	 18 	 56
7	 12 	 75
31	 17 	 48
3	 32 	 16
25	 14 	 91
32	 8 	 72
29	 17 	 2
1	 4 	 65
33	 6 	 87
20	 23 	 79
17	 24 	 87
19	 15 	 26
24	 30 	 25
16	 6 	 67
5	 14 	 28
27	 34 	 59
18	 8 	 100
15	 2 	 71
2	 23 	 41
4	 16 	 19
15	 3 	 75
5	 29 	 26
10	 6 	 89
9	 17 	 33
32	 0 	 70
27	 24 	 37
13	 29 	 42
31	 28 	 8
34	 23 	 81
11	 0 	 96
7	 24 	 20
5	 15 	 89
10	 17 	 26
12	 22 	 54
9	 28 	 21
30	 25 	 50
4	 6 	 5
16	 26 	 76
32	 31 	 88
3	 0 	 85
31	 19 	 56
3	 9 	 25
14	 8 	 50
18	 3 	 66
15	 31 	 12
6	 8 	 59
29	 27 	 88
17	 7 	 5
30	 11 	 68
26	 2 	 45
12	 5 	 90
14	 32 	 95
6	 34 	 4
9	 30 	 84
32	 6 	 19
21	 11 	 27
14	 21 	 23
13	 2 	 30
13	 5 	 75
25	 27 	 80
7	 0 	 57
9	 7 	 41
30	 18 	 17
29	 23 	 13
13	 10 	 48
7	 22 	 68
20	 27 	 5
17	 5 	 95
16	 7 	 11
18	 32 	 13
32	 1 	 13
4	 22 	 38
34	 29 	 36
30	 5 	 47
15	 6 	 26
34	 13 	 39
31	 12 	 34
29	 2 	 32
13	 26 	 89
4	 0 	 77
25	 5 	 42
34	 1 	 94
32	 4 	 82
12	 16 	 51
31	 26 	 39
14	 33 	 97
16	 24 	 69
27	 1 	 49
18	 29 	 43
2	 34 	 92
5	 8 	 84
9	 23 	 89
30	 7 	 32
34	 32 	 5
28	 6 	 64
11	 5 	 3
12	 8 	 98
21	 1 	 86
16	 23 	 55
23	 26 	 76
31	 11 	 35
22	 15 	 97
17	 11 	 22
2	 28 	 52
33	 9 	 33
19	 14 	 14
30	 32 	 62
7	 21 	 70
9	 5 	 11
32	 12 	 24
16	 27 	 92
29	 20 	 16
7	 13 	 51
6	 29 	 81
14	 22 	 9
13	 12 	 71
21	 2 	 50
14	 20 	 7
8	 10 	 39
0	 17 	 16
29	 14 	 9
24	 15 	 11
14	 3 	 2
13	 20 	 40
33	 10 	 58
0	 31 	 63
27	 31 	 98
14	 18 	 73
2	 33 	 97
27	 12 	 38
2	 14 	 1
30	 23 	 73
16	 31 	 29
34	 33 	 30
5	 3 	 11
3	 28 	 30
6	 14 	 33
1	 19 	 67
20	 0 	 71
11	 8 	 75
1	 24 	 24
27	 2 	 14
15	 27 	 45
27	 3 	 6
5	 2 	 37
10	 18 	 76
7	 18 	 31
23	 27 	 62
8	 4 	 7
33	 29 	 68
6	 7 	 53
29	 26 	 83
18	 31 	 45
1	 13 	 7
6	 2 	 92
34	 8 	 24
9	 16 	 47
13	 18 	 3
34	 30 	 40
16	 29 	 9
28	 14 	 72
21	 27 	 93
23	 3 	 69
11	 12 	 85
2	 18 	 75
15	 17 	 91
34	 24 	 63
16	 11 	 13
8	 19 	 100
18	 23 	 4
