15	52	2
3	 6 	 7
10	 4 	 81
4	 0 	 62
11	 9 	 92
6	 8 	 20
12	 14 	 72
5	 11 	 6
9	 3 	 14
13	 0 	 73
3	 8 	 2
0	 6 	 39
8	 12 	 20
9	 10 	 44
0	 5 	 32
9	 0 	 53
6	 10 	 23
12	 1 	 69
13	 9 	 18
7	 2 	 6
1	 2 	 93
10	 13 	 87
12	 11 	 28
12	 13 	 10
14	 5 	 92
8	 10 	 29
11	 6 	 22
8	 5 	 9
12	 7 	 79
14	 8 	 58
3	 1 	 28
5	 1 	 92
1	 8 	 40
12	 3 	 49
4	 3 	 96
6	 13 	 76
9	 12 	 91
5	 12 	 1
1	 9 	 82
14	 9 	 28
14	 4 	 42
11	 2 	 13
3	 0 	 70
13	 14 	 34
7	 1 	 45
11	 7 	 30
2	 6 	 28
6	 1 	 40
13	 3 	 7
11	 13 	 48
1	 4 	 45
8	 4 	 6
11	 4 	 93
