40	234	7
28	 22 	 88
17	 5 	 98
5	 7 	 86
3	 20 	 67
33	 34 	 93
28	 3 	 72
2	 31 	 57
24	 3 	 25
35	 34 	 52
13	 3 	 62
13	 19 	 30
13	 7 	 46
29	 3 	 66
23	 0 	 50
16	 17 	 9
37	 2 	 80
10	 12 	 34
3	 17 	 92
12	 3 	 51
1	 28 	 48
8	 4 	 94
9	 1 	 23
24	 26 	 11
0	 39 	 76
36	 16 	 57
9	 16 	 51
14	 37 	 86
24	 7 	 90
9	 7 	 51
28	 24 	 40
3	 21 	 50
14	 29 	 23
8	 29 	 100
28	 12 	 66
16	 11 	 61
4	 15 	 58
22	 39 	 60
6	 37 	 1
20	 33 	 20
4	 24 	 9
21	 34 	 59
39	 23 	 51
35	 26 	 21
21	 9 	 38
17	 8 	 8
24	 12 	 44
13	 2 	 74
14	 16 	 74
34	 18 	 55
25	 6 	 17
9	 13 	 59
35	 38 	 47
19	 10 	 24
20	 19 	 16
0	 34 	 11
34	 26 	 18
12	 1 	 2
5	 35 	 31
7	 11 	 33
30	 20 	 87
23	 37 	 75
27	 34 	 99
28	 13 	 81
34	 25 	 39
13	 25 	 92
18	 3 	 66
18	 26 	 62
21	 16 	 95
10	 22 	 81
14	 7 	 32
14	 39 	 70
21	 17 	 75
28	 5 	 67
8	 6 	 35
27	 19 	 24
19	 2 	 98
36	 24 	 61
6	 33 	 93
13	 10 	 96
15	 25 	 84
28	 9 	 60
0	 26 	 95
28	 4 	 16
4	 23 	 83
20	 9 	 46
13	 34 	 87
13	 32 	 78
12	 18 	 22
26	 20 	 80
19	 15 	 1
4	 3 	 86
1	 30 	 11
22	 6 	 79
6	 16 	 41
25	 39 	 65
22	 26 	 80
0	 8 	 92
21	 22 	 71
27	 7 	 66
36	 27 	 77
1	 0 	 18
8	 23 	 96
23	 16 	 95
31	 11 	 48
29	 22 	 57
24	 29 	 33
27	 31 	 39
16	 22 	 52
18	 9 	 37
26	 21 	 26
14	 22 	 16
24	 1 	 14
7	 16 	 69
4	 29 	 17
25	 33 	 40
19	 37 	 4
35	 6 	 76
20	 22 	 79
35	 39 	 100
4	 16 	 24
37	 33 	 16
33	 38 	 85
7	 1 	 94
19	 26 	 54
24	 20 	 73
10	 35 	 23
10	 30 	 58
13	 18 	 37
36	 28 	 48
21	 12 	 93
36	 23 	 23
33	 36 	 99
12	 2 	 41
10	 6 	 54
12	 25 	 12
33	 17 	 2
15	 20 	 61
21	 7 	 6
34	 36 	 11
23	 2 	 61
17	 25 	 48
9	 32 	 63
2	 3 	 4
26	 11 	 44
36	 15 	 58
10	 15 	 48
25	 28 	 86
13	 26 	 23
0	 31 	 100
32	 37 	 32
8	 18 	 25
22	 4 	 73
37	 26 	 85
32	 1 	 49
36	 17 	 95
23	 22 	 43
27	 12 	 74
0	 5 	 60
1	 5 	 76
38	 30 	 50
38	 6 	 27
1	 13 	 87
35	 21 	 4
31	 15 	 27
39	 13 	 48
4	 17 	 54
11	 10 	 32
23	 21 	 62
39	 31 	 99
10	 16 	 22
19	 4 	 95
1	 33 	 81
7	 34 	 77
23	 5 	 79
39	 21 	 59
13	 33 	 42
6	 12 	 54
30	 7 	 95
2	 0 	 62
16	 20 	 18
2	 14 	 4
10	 5 	 72
21	 28 	 94
25	 9 	 99
8	 19 	 85
9	 2 	 62
7	 36 	 64
10	 17 	 4
32	 29 	 30
9	 33 	 89
31	 33 	 32
8	 10 	 79
36	 11 	 55
21	 10 	 46
19	 25 	 14
18	 5 	 20
37	 3 	 15
10	 25 	 67
31	 35 	 95
12	 38 	 68
0	 15 	 74
17	 24 	 88
18	 24 	 24
23	 35 	 73
16	 2 	 78
21	 1 	 39
29	 19 	 70
23	 6 	 20
0	 33 	 38
6	 36 	 7
16	 35 	 49
7	 4 	 34
35	 24 	 82
22	 13 	 53
18	 31 	 78
0	 24 	 19
39	 34 	 62
15	 26 	 71
31	 34 	 58
2	 24 	 24
31	 21 	 65
11	 15 	 37
22	 35 	 65
23	 20 	 60
23	 32 	 34
1	 35 	 69
14	 9 	 11
33	 5 	 74
7	 37 	 52
36	 0 	 26
6	 0 	 2
25	 1 	 45
8	 33 	 47
27	 8 	 20
