40	234	6
38	 6 	 70
14	 16 	 26
17	 31 	 53
31	 3 	 66
32	 3 	 73
25	 35 	 24
17	 13 	 35
18	 27 	 60
2	 13 	 87
31	 8 	 14
25	 4 	 19
11	 32 	 99
5	 10 	 31
39	 15 	 84
16	 35 	 49
13	 16 	 66
11	 2 	 70
24	 21 	 8
39	 16 	 87
4	 31 	 78
25	 30 	 79
7	 14 	 45
1	 35 	 90
30	 33 	 13
5	 16 	 29
5	 38 	 10
10	 2 	 12
36	 2 	 20
5	 31 	 45
28	 35 	 58
20	 25 	 100
6	 33 	 11
8	 32 	 74
22	 27 	 93
17	 20 	 45
5	 4 	 6
4	 14 	 95
26	 23 	 11
39	 7 	 38
34	 4 	 67
2	 23 	 92
19	 0 	 24
8	 1 	 37
32	 20 	 27
7	 18 	 91
35	 37 	 72
18	 8 	 30
26	 25 	 9
6	 35 	 96
36	 6 	 87
12	 35 	 58
5	 2 	 22
7	 29 	 74
9	 33 	 51
24	 36 	 53
14	 33 	 78
33	 36 	 29
31	 35 	 32
38	 9 	 33
37	 36 	 89
7	 20 	 57
22	 6 	 8
32	 29 	 17
18	 3 	 41
30	 0 	 12
2	 3 	 93
37	 9 	 53
25	 7 	 7
25	 31 	 47
28	 34 	 4
21	 27 	 74
39	 34 	 12
34	 18 	 60
14	 2 	 19
5	 3 	 60
21	 7 	 42
21	 16 	 40
37	 21 	 2
6	 0 	 85
12	 39 	 88
33	 0 	 63
22	 2 	 97
12	 23 	 53
10	 19 	 30
16	 31 	 41
8	 15 	 5
4	 10 	 96
10	 17 	 60
1	 20 	 96
36	 5 	 28
4	 38 	 40
7	 24 	 1
28	 27 	 37
27	 36 	 85
23	 22 	 28
32	 21 	 46
5	 35 	 83
10	 22 	 44
20	 31 	 32
12	 22 	 92
6	 29 	 53
10	 32 	 22
0	 16 	 6
38	 11 	 87
3	 22 	 4
37	 13 	 25
6	 23 	 45
32	 26 	 32
25	 15 	 9
33	 25 	 71
6	 11 	 11
11	 31 	 38
20	 16 	 88
2	 4 	 20
35	 17 	 88
36	 23 	 43
4	 8 	 73
36	 34 	 8
21	 19 	 4
27	 3 	 32
38	 18 	 38
16	 4 	 62
33	 11 	 1
9	 22 	 11
8	 30 	 9
21	 31 	 57
39	 2 	 31
34	 37 	 59
37	 23 	 15
1	 21 	 56
34	 38 	 60
20	 29 	 22
29	 10 	 49
12	 18 	 49
37	 19 	 40
39	 6 	 74
8	 38 	 31
24	 26 	 77
22	 11 	 3
16	 17 	 57
34	 8 	 42
1	 6 	 80
30	 39 	 44
14	 36 	 87
13	 4 	 46
6	 5 	 86
16	 27 	 34
29	 19 	 44
34	 0 	 80
13	 28 	 65
35	 21 	 33
37	 38 	 58
3	 34 	 27
17	 25 	 81
31	 36 	 68
20	 27 	 19
1	 30 	 1
32	 25 	 52
3	 9 	 60
32	 9 	 67
15	 28 	 69
37	 15 	 48
25	 6 	 31
24	 33 	 37
29	 23 	 48
4	 6 	 69
12	 37 	 78
35	 0 	 84
21	 28 	 9
7	 26 	 31
33	 26 	 32
1	 2 	 52
16	 34 	 92
5	 20 	 55
6	 7 	 16
28	 6 	 52
18	 30 	 9
10	 30 	 73
39	 17 	 12
9	 23 	 26
0	 20 	 81
15	 36 	 39
24	 17 	 71
20	 3 	 53
9	 31 	 28
16	 6 	 48
32	 0 	 48
31	 38 	 31
16	 26 	 94
7	 0 	 34
30	 4 	 21
25	 13 	 19
3	 35 	 60
22	 28 	 24
0	 36 	 62
6	 30 	 12
35	 30 	 77
10	 27 	 66
34	 17 	 65
29	 4 	 47
29	 37 	 66
19	 33 	 55
26	 5 	 14
18	 26 	 93
8	 5 	 58
26	 27 	 94
17	 5 	 67
36	 10 	 77
22	 16 	 10
30	 20 	 76
4	 28 	 98
9	 11 	 52
34	 21 	 40
20	 19 	 65
23	 30 	 46
2	 28 	 66
34	 23 	 100
24	 34 	 4
28	 23 	 34
8	 27 	 56
20	 4 	 71
36	 22 	 64
38	 7 	 84
30	 15 	 19
23	 3 	 36
30	 34 	 100
36	 18 	 89
25	 27 	 68
12	 31 	 37
25	 18 	 88
38	 10 	 13
19	 26 	 19
10	 39 	 63
10	 8 	 69
