35	297	9
30	 6 	 94
13	 14 	 71
25	 5 	 60
12	 1 	 22
6	 33 	 29
0	 26 	 100
31	 12 	 92
31	 23 	 30
30	 20 	 34
33	 34 	 16
26	 34 	 19
12	 13 	 87
0	 29 	 28
14	 23 	 78
1	 26 	 16
14	 12 	 22
26	 8 	 69
13	 3 	 26
16	 32 	 47
23	 24 	 90
25	 23 	 82
6	 7 	 18
0	 17 	 53
5	 29 	 91
5	 3 	 99
21	 20 	 42
9	 30 	 74
22	 15 	 17
13	 4 	 61
16	 10 	 88
13	 11 	 36
4	 12 	 20
34	 19 	 82
2	 24 	 68
11	 16 	 66
8	 13 	 45
22	 17 	 49
9	 10 	 18
22	 27 	 40
8	 6 	 32
5	 21 	 14
11	 2 	 13
15	 20 	 13
25	 21 	 67
25	 28 	 20
20	 3 	 63
11	 24 	 62
2	 33 	 7
17	 20 	 49
27	 11 	 21
28	 11 	 25
13	 22 	 66
23	 2 	 70
17	 6 	 9
6	 31 	 34
2	 20 	 29
9	 18 	 36
20	 18 	 6
34	 6 	 100
17	 32 	 59
27	 34 	 55
17	 33 	 96
0	 23 	 92
10	 20 	 85
32	 1 	 29
23	 16 	 71
27	 25 	 53
20	 16 	 3
8	 23 	 8
24	 9 	 44
30	 27 	 79
11	 34 	 11
11	 30 	 43
26	 18 	 10
31	 34 	 13
7	 26 	 93
23	 9 	 10
34	 23 	 11
30	 13 	 45
23	 15 	 47
33	 13 	 5
12	 5 	 44
4	 6 	 100
34	 13 	 25
21	 12 	 67
31	 5 	 68
7	 12 	 73
21	 15 	 3
2	 31 	 55
9	 15 	 79
33	 12 	 50
28	 10 	 90
18	 25 	 94
5	 9 	 86
9	 8 	 100
29	 21 	 85
9	 21 	 22
2	 21 	 15
28	 15 	 22
0	 13 	 29
23	 17 	 63
20	 25 	 99
14	 19 	 37
11	 17 	 7
10	 30 	 65
6	 23 	 42
14	 3 	 46
33	 30 	 80
22	 10 	 73
28	 5 	 90
4	 27 	 16
16	 33 	 9
31	 28 	 87
25	 33 	 90
5	 27 	 52
28	 24 	 93
29	 2 	 87
27	 8 	 37
22	 11 	 39
27	 32 	 7
33	 0 	 10
28	 26 	 11
25	 29 	 47
29	 8 	 4
10	 17 	 31
19	 3 	 31
28	 0 	 36
15	 3 	 88
26	 21 	 19
9	 32 	 85
5	 13 	 96
19	 28 	 76
19	 1 	 26
10	 15 	 79
7	 9 	 89
14	 34 	 25
9	 14 	 23
12	 30 	 67
5	 1 	 29
2	 25 	 30
26	 23 	 38
25	 11 	 75
6	 15 	 8
7	 29 	 63
4	 3 	 24
17	 1 	 7
32	 25 	 54
18	 30 	 76
29	 34 	 35
2	 27 	 98
12	 8 	 75
13	 27 	 24
33	 24 	 2
34	 17 	 67
29	 13 	 39
28	 23 	 4
25	 19 	 70
3	 2 	 78
8	 33 	 53
4	 20 	 27
5	 22 	 46
27	 9 	 96
3	 34 	 27
30	 28 	 39
15	 13 	 25
0	 1 	 19
34	 9 	 19
4	 10 	 99
19	 21 	 99
23	 7 	 65
28	 13 	 12
11	 29 	 90
2	 6 	 17
1	 16 	 82
2	 9 	 28
0	 20 	 4
29	 14 	 8
1	 6 	 72
32	 19 	 73
0	 19 	 32
0	 25 	 66
19	 16 	 39
5	 17 	 41
6	 32 	 42
1	 9 	 27
17	 16 	 78
7	 34 	 74
14	 8 	 82
10	 6 	 67
14	 20 	 80
12	 10 	 82
28	 17 	 64
17	 8 	 65
4	 5 	 18
14	 25 	 100
24	 10 	 33
20	 5 	 43
3	 23 	 95
18	 6 	 23
22	 24 	 34
8	 25 	 11
24	 13 	 41
29	 31 	 70
8	 20 	 56
8	 22 	 78
11	 32 	 4
27	 21 	 96
15	 18 	 32
12	 0 	 38
31	 16 	 85
26	 32 	 69
25	 34 	 100
8	 19 	 58
8	 0 	 57
1	 22 	 37
33	 18 	 13
14	 33 	 56
34	 10 	 90
29	 19 	 25
16	 30 	 10
23	 20 	 66
27	 33 	 32
1	 7 	 99
25	 6 	 1
4	 8 	 42
9	 16 	 11
11	 18 	 22
20	 22 	 88
26	 33 	 18
34	 22 	 25
26	 27 	 42
18	 34 	 31
20	 13 	 12
16	 28 	 59
4	 1 	 8
9	 25 	 76
34	 0 	 41
18	 14 	 37
19	 9 	 77
21	 34 	 43
21	 22 	 48
28	 29 	 65
32	 29 	 3
30	 22 	 31
16	 12 	 5
29	 1 	 56
2	 14 	 12
0	 15 	 21
17	 30 	 94
19	 18 	 79
2	 10 	 59
16	 6 	 72
14	 11 	 63
11	 5 	 67
32	 13 	 57
15	 32 	 64
19	 2 	 45
14	 6 	 60
7	 25 	 97
21	 32 	 83
17	 9 	 36
27	 14 	 99
29	 10 	 31
2	 34 	 57
27	 20 	 25
10	 7 	 38
0	 18 	 57
12	 15 	 10
1	 11 	 45
34	 15 	 20
1	 3 	 13
33	 29 	 1
5	 33 	 40
15	 5 	 61
6	 26 	 89
27	 28 	 31
11	 19 	 24
15	 1 	 47
31	 22 	 89
13	 2 	 82
22	 3 	 86
0	 22 	 10
2	 28 	 41
26	 9 	 8
22	 4 	 9
32	 5 	 29
34	 16 	 55
5	 18 	 83
13	 10 	 48
31	 18 	 73
7	 3 	 25
17	 7 	 77
18	 21 	 74
27	 16 	 81
33	 19 	 18
20	 1 	 75
21	 30 	 48
