25	150	7
20	 0 	 8
6	 8 	 71
11	 22 	 48
10	 18 	 34
11	 5 	 99
24	 17 	 48
13	 11 	 15
24	 14 	 86
20	 12 	 91
1	 12 	 66
19	 6 	 53
8	 7 	 50
21	 18 	 84
0	 15 	 75
9	 8 	 60
6	 16 	 55
10	 14 	 99
14	 23 	 64
16	 4 	 63
0	 19 	 30
11	 12 	 21
7	 6 	 35
10	 3 	 30
10	 4 	 81
24	 22 	 95
22	 8 	 41
8	 3 	 95
15	 14 	 95
14	 22 	 24
16	 12 	 86
13	 16 	 73
20	 15 	 12
8	 24 	 71
1	 6 	 21
22	 9 	 47
5	 17 	 2
13	 14 	 43
18	 16 	 93
16	 10 	 83
9	 18 	 73
23	 9 	 84
10	 1 	 32
11	 14 	 76
7	 4 	 10
5	 20 	 47
14	 5 	 73
5	 13 	 20
13	 4 	 70
7	 0 	 85
1	 2 	 49
12	 4 	 18
12	 5 	 81
11	 7 	 57
23	 5 	 81
0	 24 	 67
12	 7 	 81
8	 21 	 80
20	 16 	 39
17	 18 	 92
18	 3 	 83
16	 22 	 44
19	 21 	 46
11	 0 	 43
23	 4 	 1
4	 8 	 51
17	 12 	 75
13	 23 	 45
1	 11 	 9
17	 20 	 60
4	 2 	 50
9	 13 	 47
8	 23 	 49
18	 5 	 79
4	 19 	 28
2	 10 	 76
17	 9 	 3
5	 15 	 34
22	 12 	 81
23	 15 	 99
7	 16 	 3
19	 15 	 20
23	 6 	 5
10	 6 	 13
19	 11 	 47
17	 14 	 17
3	 15 	 15
1	 22 	 12
14	 19 	 34
11	 24 	 51
5	 24 	 42
1	 17 	 89
0	 9 	 4
17	 15 	 39
14	 7 	 92
8	 15 	 55
20	 19 	 69
18	 23 	 47
13	 6 	 28
11	 10 	 82
20	 6 	 27
1	 9 	 18
15	 16 	 10
5	 6 	 83
22	 4 	 46
21	 1 	 4
9	 7 	 52
23	 12 	 48
15	 4 	 42
4	 20 	 72
20	 1 	 79
12	 6 	 23
21	 24 	 35
20	 10 	 55
23	 10 	 96
22	 13 	 54
7	 23 	 64
6	 0 	 16
8	 20 	 25
14	 8 	 33
15	 10 	 60
6	 24 	 12
18	 2 	 99
23	 16 	 63
23	 3 	 78
13	 20 	 2
2	 7 	 8
20	 21 	 46
24	 12 	 31
14	 6 	 67
24	 4 	 39
2	 15 	 65
13	 10 	 94
17	 21 	 78
18	 24 	 87
1	 13 	 87
9	 5 	 67
21	 6 	 72
16	 21 	 38
17	 3 	 90
7	 17 	 26
12	 3 	 50
0	 5 	 92
0	 4 	 5
7	 10 	 53
22	 20 	 27
4	 9 	 46
17	 4 	 18
21	 22 	 61
11	 21 	 27
0	 17 	 11
