30	87	10
15	 11 	 74
12	 3 	 84
0	 22 	 64
17	 2 	 52
8	 15 	 79
12	 13 	 69
9	 7 	 100
9	 24 	 6
16	 5 	 99
0	 23 	 6
10	 9 	 60
2	 23 	 31
11	 3 	 73
6	 29 	 100
26	 6 	 39
29	 2 	 45
3	 20 	 16
23	 25 	 49
0	 13 	 30
28	 22 	 15
9	 0 	 49
17	 7 	 4
3	 5 	 44
26	 11 	 10
11	 6 	 40
25	 5 	 1
5	 1 	 75
23	 12 	 54
13	 27 	 55
14	 6 	 79
16	 29 	 70
2	 18 	 52
18	 22 	 79
3	 21 	 41
20	 15 	 31
14	 16 	 14
8	 23 	 2
25	 9 	 82
0	 5 	 87
27	 2 	 31
18	 19 	 37
19	 23 	 40
4	 13 	 36
15	 1 	 53
24	 18 	 63
3	 4 	 54
25	 24 	 66
9	 11 	 73
13	 25 	 65
3	 0 	 12
28	 4 	 54
8	 12 	 10
3	 19 	 19
28	 0 	 59
14	 11 	 14
24	 0 	 49
17	 25 	 19
19	 20 	 66
6	 28 	 33
18	 11 	 7
17	 22 	 93
13	 5 	 37
26	 24 	 86
14	 7 	 30
27	 17 	 67
21	 14 	 16
9	 4 	 22
14	 13 	 53
12	 28 	 38
14	 24 	 46
23	 20 	 39
9	 15 	 27
24	 28 	 44
13	 1 	 66
12	 25 	 86
2	 13 	 11
22	 9 	 71
15	 14 	 33
23	 28 	 72
2	 20 	 33
18	 4 	 45
8	 13 	 34
21	 9 	 13
12	 0 	 99
16	 1 	 22
9	 5 	 58
26	 27 	 77
