35	297	3
21	 4 	 41
1	 4 	 95
16	 15 	 21
5	 0 	 44
3	 10 	 17
18	 19 	 98
25	 26 	 73
24	 18 	 19
1	 14 	 50
23	 33 	 82
3	 1 	 81
5	 17 	 29
0	 12 	 56
9	 8 	 74
13	 5 	 57
22	 4 	 100
34	 30 	 91
31	 14 	 92
6	 31 	 10
9	 22 	 39
28	 9 	 90
0	 1 	 77
7	 1 	 98
14	 4 	 37
0	 19 	 96
17	 16 	 5
11	 27 	 69
20	 8 	 12
1	 17 	 75
10	 18 	 88
2	 34 	 42
32	 19 	 84
33	 30 	 57
10	 17 	 50
1	 27 	 54
30	 31 	 10
14	 3 	 69
22	 14 	 57
15	 26 	 88
10	 2 	 88
30	 23 	 45
0	 26 	 17
28	 20 	 67
8	 18 	 74
0	 8 	 13
16	 31 	 9
21	 22 	 76
5	 4 	 74
0	 33 	 61
26	 5 	 4
15	 12 	 18
27	 16 	 48
8	 32 	 14
7	 9 	 76
7	 17 	 38
6	 15 	 89
20	 11 	 75
10	 24 	 22
33	 24 	 55
0	 24 	 94
0	 15 	 78
9	 1 	 42
25	 15 	 39
31	 3 	 3
14	 11 	 36
18	 13 	 45
33	 22 	 92
11	 29 	 37
10	 29 	 56
7	 27 	 20
13	 17 	 88
17	 14 	 50
8	 1 	 42
18	 2 	 34
28	 6 	 62
29	 25 	 71
8	 11 	 12
2	 8 	 58
31	 33 	 45
11	 17 	 92
5	 32 	 2
33	 14 	 38
19	 27 	 38
8	 16 	 39
7	 26 	 11
27	 18 	 52
28	 5 	 76
0	 9 	 40
16	 2 	 35
30	 1 	 19
32	 6 	 14
32	 31 	 51
9	 2 	 87
4	 18 	 61
14	 13 	 59
4	 7 	 18
20	 1 	 53
3	 15 	 74
27	 29 	 40
32	 24 	 97
10	 30 	 56
27	 8 	 51
1	 2 	 5
8	 22 	 11
14	 7 	 52
16	 10 	 15
11	 30 	 75
4	 34 	 55
5	 24 	 10
6	 20 	 5
19	 12 	 73
23	 7 	 79
16	 34 	 58
0	 23 	 28
11	 4 	 74
10	 14 	 95
14	 23 	 48
22	 16 	 28
20	 4 	 29
6	 7 	 33
32	 17 	 9
14	 24 	 66
15	 1 	 30
22	 24 	 79
30	 20 	 34
20	 16 	 5
5	 15 	 85
29	 34 	 46
2	 14 	 18
21	 34 	 34
30	 17 	 29
0	 22 	 22
21	 0 	 60
17	 33 	 1
3	 27 	 38
29	 19 	 19
3	 26 	 23
10	 22 	 81
1	 12 	 1
8	 21 	 86
34	 33 	 13
28	 0 	 86
23	 4 	 11
19	 21 	 74
5	 3 	 38
16	 4 	 5
23	 25 	 49
27	 6 	 32
15	 17 	 5
12	 26 	 15
20	 27 	 56
20	 29 	 88
21	 14 	 91
20	 7 	 33
5	 12 	 85
20	 33 	 71
0	 2 	 35
14	 6 	 20
12	 33 	 70
13	 34 	 14
6	 8 	 74
14	 5 	 29
20	 9 	 81
28	 22 	 41
17	 26 	 40
16	 29 	 43
26	 24 	 100
32	 16 	 100
15	 10 	 67
30	 26 	 20
21	 13 	 1
14	 12 	 88
29	 13 	 46
13	 7 	 20
21	 24 	 52
25	 4 	 61
7	 21 	 48
18	 1 	 36
7	 11 	 48
21	 23 	 58
11	 24 	 83
2	 31 	 78
31	 24 	 51
8	 24 	 6
4	 33 	 42
9	 3 	 62
17	 4 	 76
27	 24 	 14
0	 10 	 55
5	 9 	 4
7	 33 	 9
13	 0 	 63
30	 27 	 25
21	 32 	 26
19	 23 	 4
26	 33 	 45
11	 1 	 53
17	 8 	 1
19	 24 	 74
28	 18 	 24
0	 17 	 59
25	 9 	 60
19	 2 	 87
9	 17 	 78
13	 30 	 82
27	 2 	 53
17	 29 	 60
10	 5 	 69
2	 7 	 94
5	 16 	 30
28	 14 	 42
15	 28 	 46
21	 10 	 92
22	 17 	 69
19	 33 	 54
32	 25 	 62
25	 21 	 23
28	 33 	 63
33	 15 	 34
26	 29 	 88
2	 13 	 72
18	 14 	 11
9	 32 	 39
27	 0 	 76
9	 24 	 79
2	 20 	 71
2	 15 	 71
13	 22 	 51
23	 27 	 69
4	 29 	 19
31	 12 	 53
6	 22 	 10
23	 9 	 45
32	 3 	 28
33	 3 	 62
14	 29 	 67
15	 30 	 39
24	 28 	 11
22	 31 	 42
14	 20 	 37
15	 4 	 82
22	 5 	 95
12	 11 	 32
11	 34 	 91
33	 18 	 97
26	 20 	 92
18	 22 	 78
11	 5 	 44
34	 7 	 60
25	 17 	 16
30	 16 	 69
14	 25 	 6
32	 22 	 16
13	 16 	 43
34	 5 	 3
24	 12 	 81
30	 9 	 72
17	 19 	 70
16	 7 	 42
12	 21 	 37
20	 5 	 9
2	 12 	 29
18	 9 	 36
4	 19 	 19
21	 9 	 1
5	 33 	 57
34	 24 	 55
15	 18 	 31
33	 16 	 91
12	 9 	 43
16	 18 	 11
8	 19 	 49
19	 31 	 18
19	 22 	 10
34	 0 	 5
23	 10 	 58
19	 28 	 74
4	 2 	 71
17	 20 	 75
34	 28 	 89
31	 11 	 11
3	 7 	 7
15	 13 	 25
11	 23 	 3
10	 7 	 97
8	 23 	 60
34	 32 	 50
32	 30 	 86
34	 10 	 76
19	 14 	 40
2	 17 	 64
4	 13 	 13
30	 3 	 41
30	 7 	 15
25	 8 	 96
1	 33 	 53
11	 25 	 97
