30	217	2
7	 21 	 88
2	 10 	 55
5	 7 	 94
13	 28 	 91
23	 14 	 53
25	 1 	 61
26	 6 	 17
7	 17 	 78
24	 13 	 1
3	 9 	 75
7	 24 	 69
20	 15 	 13
11	 17 	 68
29	 28 	 83
5	 17 	 77
1	 0 	 22
27	 9 	 19
26	 19 	 18
15	 14 	 12
29	 22 	 45
3	 26 	 52
3	 25 	 16
13	 0 	 38
0	 22 	 35
6	 0 	 26
18	 8 	 99
8	 21 	 45
27	 13 	 35
5	 11 	 92
20	 24 	 59
0	 21 	 31
16	 22 	 81
6	 27 	 84
13	 22 	 77
10	 20 	 73
15	 1 	 59
25	 27 	 22
22	 9 	 2
10	 14 	 53
22	 17 	 81
7	 0 	 9
12	 15 	 65
13	 15 	 19
27	 21 	 57
19	 7 	 65
28	 21 	 49
24	 5 	 57
26	 21 	 95
3	 14 	 94
25	 24 	 88
5	 29 	 25
12	 27 	 45
28	 19 	 94
25	 28 	 67
18	 9 	 27
27	 15 	 66
2	 17 	 49
9	 14 	 7
8	 28 	 51
28	 6 	 44
24	 0 	 60
21	 23 	 39
4	 0 	 100
22	 8 	 95
25	 10 	 7
23	 28 	 42
11	 19 	 38
23	 5 	 72
3	 2 	 74
1	 20 	 39
20	 14 	 66
3	 1 	 6
9	 15 	 63
26	 11 	 32
11	 0 	 91
11	 7 	 12
22	 27 	 65
8	 14 	 45
23	 6 	 75
27	 7 	 44
4	 8 	 36
23	 11 	 65
28	 15 	 62
25	 18 	 22
17	 16 	 83
6	 8 	 65
24	 9 	 1
2	 18 	 71
17	 20 	 30
16	 5 	 3
5	 18 	 7
1	 8 	 95
19	 16 	 90
10	 3 	 12
20	 16 	 76
3	 19 	 21
3	 12 	 93
12	 2 	 74
28	 1 	 24
20	 21 	 27
2	 24 	 42
2	 29 	 29
9	 13 	 7
14	 7 	 18
9	 2 	 69
17	 3 	 84
15	 24 	 84
1	 14 	 34
27	 5 	 83
0	 25 	 10
16	 11 	 31
19	 6 	 57
0	 23 	 77
8	 2 	 74
9	 25 	 18
0	 17 	 88
6	 12 	 81
27	 23 	 91
28	 20 	 35
15	 18 	 51
6	 5 	 56
17	 18 	 48
27	 29 	 24
16	 3 	 46
5	 4 	 73
14	 26 	 95
2	 1 	 35
19	 23 	 31
0	 14 	 43
21	 2 	 93
11	 28 	 80
9	 10 	 15
5	 22 	 79
1	 26 	 14
22	 1 	 40
3	 11 	 55
6	 20 	 32
24	 19 	 32
20	 4 	 59
11	 27 	 12
10	 18 	 87
29	 3 	 73
1	 6 	 70
10	 24 	 30
23	 10 	 52
18	 4 	 36
5	 8 	 41
10	 6 	 48
17	 10 	 58
5	 9 	 85
29	 24 	 78
15	 29 	 53
10	 29 	 83
22	 23 	 38
4	 2 	 71
7	 28 	 80
26	 22 	 19
11	 6 	 60
17	 14 	 52
23	 20 	 46
2	 11 	 87
13	 10 	 58
26	 17 	 93
27	 10 	 24
12	 17 	 47
21	 12 	 90
14	 2 	 67
19	 18 	 35
10	 16 	 89
7	 8 	 58
26	 2 	 28
27	 26 	 93
7	 20 	 56
6	 4 	 82
19	 17 	 7
8	 17 	 40
3	 22 	 59
4	 12 	 82
13	 2 	 76
24	 17 	 37
29	 7 	 40
11	 12 	 35
19	 13 	 86
18	 20 	 65
22	 18 	 31
6	 22 	 5
25	 23 	 7
8	 10 	 78
13	 5 	 15
15	 22 	 99
12	 28 	 16
23	 12 	 65
5	 28 	 26
5	 12 	 34
14	 6 	 61
23	 13 	 67
16	 23 	 96
12	 18 	 75
27	 16 	 29
26	 13 	 90
0	 2 	 74
18	 21 	 44
4	 23 	 30
11	 29 	 85
3	 20 	 56
16	 9 	 37
9	 8 	 100
19	 10 	 38
21	 19 	 65
2	 23 	 75
7	 4 	 19
4	 10 	 15
24	 22 	 29
26	 25 	 48
0	 9 	 86
3	 24 	 23
1	 18 	 16
