35	119	10
15	 24 	 57
19	 25 	 55
10	 22 	 70
12	 33 	 2
11	 27 	 71
31	 30 	 38
18	 16 	 78
29	 13 	 86
13	 10 	 25
26	 30 	 63
18	 19 	 13
33	 6 	 16
16	 7 	 2
24	 25 	 50
26	 21 	 61
10	 14 	 3
31	 16 	 39
8	 5 	 10
10	 32 	 81
30	 0 	 73
18	 27 	 91
12	 18 	 52
10	 30 	 30
23	 33 	 95
26	 25 	 5
12	 10 	 69
13	 23 	 22
17	 19 	 9
28	 31 	 4
16	 2 	 95
3	 31 	 79
28	 16 	 100
29	 17 	 94
24	 20 	 68
4	 31 	 87
25	 11 	 23
21	 1 	 46
24	 0 	 32
20	 9 	 30
2	 26 	 74
28	 0 	 86
9	 30 	 92
1	 14 	 72
11	 22 	 60
2	 20 	 10
3	 20 	 15
22	 2 	 1
4	 12 	 39
19	 9 	 28
15	 11 	 21
3	 23 	 71
34	 28 	 22
8	 34 	 56
12	 17 	 94
1	 9 	 47
32	 18 	 22
8	 0 	 16
22	 3 	 84
2	 31 	 38
18	 29 	 37
13	 6 	 79
34	 15 	 12
31	 5 	 9
8	 9 	 91
2	 27 	 75
14	 29 	 95
33	 24 	 30
20	 11 	 70
2	 0 	 10
6	 18 	 55
11	 24 	 85
25	 4 	 65
20	 27 	 93
12	 11 	 55
28	 2 	 68
0	 4 	 78
4	 20 	 52
5	 10 	 12
31	 26 	 79
18	 26 	 28
26	 11 	 34
19	 20 	 89
0	 23 	 66
18	 0 	 47
0	 21 	 62
10	 7 	 77
29	 7 	 15
26	 28 	 3
26	 16 	 60
27	 17 	 74
8	 31 	 18
30	 12 	 44
32	 0 	 16
15	 32 	 6
1	 24 	 20
1	 5 	 98
5	 16 	 99
10	 31 	 26
18	 13 	 20
15	 29 	 65
23	 11 	 19
34	 17 	 45
21	 20 	 64
15	 20 	 25
8	 28 	 66
32	 23 	 58
4	 7 	 11
29	 16 	 56
23	 19 	 94
4	 8 	 4
18	 11 	 97
12	 34 	 12
9	 32 	 51
18	 34 	 25
1	 3 	 96
29	 28 	 94
10	 1 	 12
8	 3 	 15
21	 5 	 18
