25	60	5
20	 13 	 82
18	 16 	 77
5	 7 	 93
21	 7 	 52
11	 23 	 30
14	 9 	 18
11	 19 	 43
10	 17 	 52
0	 24 	 11
12	 2 	 15
21	 23 	 57
21	 6 	 78
23	 2 	 76
6	 24 	 49
18	 8 	 59
15	 3 	 58
17	 23 	 80
16	 8 	 68
0	 11 	 76
7	 9 	 12
8	 12 	 40
6	 5 	 83
20	 9 	 2
9	 3 	 63
24	 10 	 74
14	 2 	 58
9	 1 	 10
4	 14 	 14
17	 18 	 85
13	 7 	 75
22	 13 	 37
8	 13 	 33
3	 17 	 79
13	 21 	 10
22	 11 	 50
16	 14 	 82
9	 22 	 89
14	 5 	 94
16	 7 	 41
18	 13 	 63
11	 5 	 70
12	 17 	 29
5	 16 	 11
14	 0 	 63
14	 8 	 10
17	 19 	 95
20	 17 	 35
9	 13 	 75
18	 12 	 44
20	 7 	 73
11	 18 	 28
23	 6 	 51
18	 1 	 86
3	 14 	 85
14	 12 	 16
1	 15 	 1
21	 11 	 64
20	 22 	 72
17	 1 	 69
8	 21 	 29
