25	60	3
15	 22 	 32
5	 6 	 22
12	 24 	 12
18	 2 	 45
22	 6 	 3
2	 20 	 33
9	 6 	 9
14	 3 	 15
3	 18 	 58
21	 10 	 94
22	 16 	 90
24	 3 	 81
23	 22 	 56
14	 0 	 42
11	 24 	 59
20	 13 	 2
6	 10 	 96
24	 20 	 52
5	 21 	 10
24	 17 	 71
3	 1 	 13
17	 16 	 59
17	 12 	 18
14	 19 	 20
4	 21 	 19
24	 8 	 49
10	 3 	 69
19	 16 	 66
0	 8 	 87
22	 9 	 43
20	 3 	 62
10	 4 	 94
7	 17 	 6
19	 21 	 4
8	 19 	 14
18	 7 	 97
4	 9 	 69
18	 11 	 6
16	 20 	 88
11	 14 	 41
2	 14 	 39
13	 19 	 12
20	 10 	 74
11	 3 	 7
10	 8 	 19
18	 9 	 17
18	 19 	 10
13	 21 	 69
14	 20 	 32
17	 22 	 45
1	 20 	 27
23	 7 	 6
23	 24 	 22
8	 12 	 37
23	 8 	 65
22	 3 	 63
1	 19 	 19
16	 18 	 27
8	 9 	 78
16	 3 	 25
