35	59	2
10	 22 	 85
16	 31 	 42
1	 3 	 17
31	 29 	 42
20	 9 	 41
20	 33 	 2
9	 12 	 68
4	 1 	 72
32	 19 	 93
7	 34 	 48
4	 11 	 13
0	 10 	 82
23	 13 	 65
17	 6 	 12
32	 0 	 99
13	 12 	 39
1	 14 	 5
3	 33 	 14
23	 20 	 23
11	 20 	 16
2	 27 	 36
29	 24 	 95
4	 33 	 62
18	 0 	 71
31	 7 	 51
31	 33 	 88
26	 14 	 30
5	 15 	 96
5	 9 	 47
15	 2 	 38
28	 5 	 14
24	 17 	 40
30	 22 	 76
0	 8 	 13
21	 20 	 87
16	 19 	 36
4	 21 	 22
28	 29 	 51
10	 15 	 92
17	 3 	 67
11	 8 	 41
12	 31 	 76
14	 25 	 22
14	 4 	 46
30	 0 	 59
10	 19 	 92
27	 7 	 69
30	 31 	 99
15	 20 	 56
4	 5 	 8
30	 29 	 9
15	 30 	 100
2	 28 	 27
30	 11 	 37
33	 19 	 36
15	 23 	 46
6	 16 	 16
1	 10 	 29
13	 19 	 68
