30	217	4
8	 20 	 89
19	 7 	 98
2	 0 	 84
6	 23 	 94
28	 16 	 61
8	 9 	 3
1	 6 	 38
16	 9 	 54
3	 5 	 65
6	 21 	 66
14	 28 	 64
14	 1 	 92
24	 1 	 7
2	 1 	 32
28	 10 	 35
28	 23 	 87
6	 7 	 73
1	 4 	 14
7	 27 	 5
12	 21 	 75
13	 21 	 99
23	 7 	 77
20	 1 	 19
8	 25 	 36
14	 20 	 86
10	 15 	 12
10	 8 	 67
24	 9 	 11
23	 22 	 8
8	 6 	 46
20	 22 	 35
20	 12 	 82
4	 7 	 95
18	 24 	 4
11	 29 	 87
15	 20 	 1
24	 11 	 34
18	 16 	 86
19	 29 	 28
14	 7 	 40
4	 22 	 73
17	 13 	 53
11	 15 	 17
8	 13 	 62
25	 13 	 88
0	 1 	 48
0	 6 	 83
16	 2 	 91
5	 11 	 6
1	 28 	 77
5	 13 	 55
11	 19 	 51
21	 24 	 30
0	 12 	 51
7	 25 	 11
15	 2 	 67
17	 14 	 43
21	 22 	 1
10	 26 	 29
8	 7 	 3
20	 23 	 48
20	 24 	 78
15	 17 	 22
2	 11 	 72
27	 14 	 89
14	 9 	 42
6	 4 	 31
9	 2 	 10
5	 10 	 13
17	 29 	 4
22	 2 	 96
6	 10 	 30
0	 26 	 84
4	 0 	 86
26	 21 	 30
2	 12 	 58
27	 26 	 24
29	 23 	 72
23	 2 	 79
19	 6 	 57
23	 9 	 44
21	 17 	 69
14	 21 	 19
1	 7 	 57
11	 13 	 51
13	 2 	 22
28	 25 	 81
24	 10 	 78
25	 18 	 39
19	 24 	 45
19	 0 	 91
23	 12 	 45
22	 25 	 67
18	 9 	 25
4	 14 	 66
21	 11 	 80
28	 11 	 89
15	 12 	 22
7	 12 	 45
6	 15 	 100
10	 0 	 94
28	 17 	 95
23	 4 	 39
25	 15 	 28
0	 11 	 11
28	 4 	 90
17	 22 	 23
8	 29 	 8
0	 24 	 85
17	 0 	 88
11	 9 	 28
18	 11 	 41
10	 16 	 87
26	 13 	 50
8	 28 	 5
1	 21 	 67
2	 6 	 62
22	 7 	 43
24	 23 	 98
4	 9 	 61
19	 5 	 49
0	 15 	 35
2	 24 	 68
5	 15 	 12
9	 7 	 59
13	 29 	 31
10	 12 	 90
11	 12 	 98
19	 26 	 10
19	 25 	 90
14	 16 	 44
23	 0 	 8
12	 27 	 85
21	 28 	 92
1	 11 	 24
10	 23 	 50
4	 15 	 60
20	 10 	 25
28	 29 	 39
22	 1 	 70
1	 29 	 22
24	 14 	 72
3	 14 	 37
18	 2 	 72
25	 24 	 31
26	 22 	 20
6	 20 	 40
8	 12 	 84
21	 9 	 16
23	 13 	 22
8	 24 	 34
26	 14 	 56
19	 12 	 19
5	 26 	 32
15	 24 	 1
8	 0 	 44
4	 21 	 67
11	 14 	 98
11	 23 	 90
27	 24 	 31
10	 9 	 32
16	 12 	 64
20	 27 	 73
25	 6 	 68
8	 5 	 78
20	 4 	 43
28	 20 	 32
15	 23 	 25
0	 16 	 12
26	 29 	 87
14	 25 	 14
19	 1 	 98
12	 25 	 67
12	 9 	 11
20	 16 	 23
22	 8 	 61
22	 27 	 76
0	 28 	 79
4	 24 	 13
15	 3 	 4
7	 2 	 11
3	 20 	 15
2	 3 	 36
27	 15 	 80
13	 14 	 56
26	 17 	 68
27	 8 	 85
16	 5 	 73
12	 6 	 15
25	 3 	 9
19	 23 	 35
21	 18 	 59
2	 4 	 66
15	 18 	 62
28	 26 	 28
7	 21 	 75
16	 6 	 14
3	 18 	 83
20	 5 	 11
1	 10 	 24
12	 29 	 39
16	 23 	 43
26	 24 	 73
23	 18 	 39
4	 25 	 4
18	 22 	 87
11	 25 	 41
27	 9 	 29
12	 13 	 83
17	 9 	 66
24	 29 	 67
19	 2 	 88
20	 9 	 96
23	 27 	 37
17	 8 	 25
18	 26 	 61
2	 25 	 36
