35	119	2
31	 6 	 34
20	 19 	 39
14	 29 	 3
1	 17 	 72
16	 9 	 50
18	 28 	 25
16	 12 	 32
7	 33 	 37
32	 9 	 18
25	 13 	 80
8	 29 	 77
22	 33 	 50
13	 2 	 31
12	 0 	 71
27	 20 	 78
34	 13 	 86
23	 1 	 20
34	 30 	 22
24	 10 	 56
16	 17 	 6
12	 8 	 75
3	 22 	 61
22	 13 	 2
2	 26 	 33
26	 34 	 75
1	 9 	 42
1	 24 	 88
10	 29 	 92
30	 26 	 51
8	 4 	 23
4	 6 	 90
15	 28 	 90
7	 10 	 10
31	 26 	 78
14	 10 	 53
28	 17 	 70
8	 3 	 25
16	 29 	 41
4	 19 	 10
21	 12 	 64
16	 27 	 44
9	 29 	 36
21	 33 	 55
3	 23 	 45
25	 5 	 92
2	 12 	 16
9	 27 	 61
13	 14 	 75
31	 16 	 4
28	 19 	 59
28	 9 	 90
4	 15 	 60
17	 9 	 3
21	 34 	 1
6	 21 	 100
2	 4 	 62
15	 5 	 38
3	 30 	 21
22	 19 	 95
31	 7 	 83
32	 0 	 23
1	 11 	 52
8	 13 	 76
11	 6 	 90
7	 22 	 65
27	 13 	 13
14	 16 	 69
34	 10 	 98
21	 2 	 40
30	 11 	 67
9	 12 	 15
25	 19 	 81
20	 3 	 11
32	 6 	 71
21	 8 	 57
15	 13 	 79
6	 18 	 88
32	 19 	 12
5	 10 	 47
12	 27 	 12
27	 21 	 44
13	 29 	 19
26	 19 	 22
2	 20 	 75
15	 19 	 52
20	 12 	 66
19	 18 	 50
6	 16 	 37
28	 29 	 83
27	 19 	 50
2	 28 	 22
13	 30 	 14
18	 4 	 37
34	 14 	 37
11	 0 	 3
11	 21 	 86
21	 17 	 12
1	 16 	 69
24	 33 	 44
33	 20 	 34
15	 14 	 41
11	 17 	 50
19	 21 	 87
19	 8 	 64
10	 16 	 80
14	 2 	 24
2	 33 	 63
27	 17 	 60
0	 23 	 47
11	 22 	 72
21	 26 	 93
16	 2 	 13
13	 28 	 16
0	 19 	 12
7	 29 	 49
26	 15 	 16
9	 26 	 86
10	 27 	 90
5	 7 	 87
