40	234	7
22	 5 	 55
9	 39 	 66
23	 18 	 4
14	 10 	 83
25	 9 	 81
5	 33 	 48
12	 31 	 83
26	 5 	 83
17	 6 	 1
10	 16 	 50
18	 3 	 13
9	 20 	 27
28	 29 	 26
37	 8 	 3
38	 12 	 1
33	 11 	 63
3	 33 	 82
14	 15 	 39
11	 10 	 70
26	 1 	 45
8	 16 	 63
17	 1 	 19
0	 24 	 69
18	 16 	 93
11	 9 	 59
24	 23 	 33
38	 29 	 65
28	 7 	 84
0	 19 	 50
24	 12 	 56
18	 28 	 53
29	 21 	 84
6	 27 	 84
5	 13 	 91
2	 3 	 46
22	 12 	 62
17	 11 	 79
31	 19 	 12
5	 7 	 57
5	 1 	 97
31	 34 	 89
22	 3 	 51
15	 10 	 83
35	 39 	 35
0	 20 	 36
37	 22 	 79
27	 22 	 11
7	 33 	 46
12	 25 	 85
15	 6 	 80
36	 37 	 28
29	 13 	 8
23	 37 	 80
19	 33 	 22
16	 22 	 52
6	 13 	 62
12	 8 	 19
35	 1 	 23
18	 21 	 64
7	 15 	 25
33	 8 	 53
8	 5 	 55
39	 16 	 56
24	 22 	 94
5	 35 	 40
15	 9 	 35
6	 7 	 85
3	 20 	 76
9	 36 	 84
15	 8 	 87
6	 25 	 62
10	 7 	 39
35	 23 	 66
14	 4 	 67
3	 6 	 52
7	 32 	 43
11	 8 	 97
34	 25 	 85
27	 18 	 18
19	 13 	 57
27	 1 	 12
37	 9 	 24
15	 34 	 51
5	 31 	 98
29	 26 	 69
39	 18 	 72
18	 30 	 61
8	 35 	 94
30	 15 	 100
4	 30 	 92
36	 29 	 10
0	 15 	 7
5	 19 	 58
0	 37 	 28
35	 24 	 69
25	 15 	 93
24	 1 	 52
19	 6 	 41
9	 38 	 55
37	 15 	 88
25	 35 	 62
36	 10 	 73
13	 11 	 18
13	 3 	 40
33	 18 	 97
23	 27 	 67
39	 23 	 9
22	 6 	 4
0	 39 	 73
1	 36 	 23
11	 23 	 62
35	 17 	 99
27	 25 	 19
38	 19 	 18
26	 14 	 49
6	 16 	 18
14	 16 	 82
36	 3 	 5
17	 4 	 21
31	 3 	 86
35	 10 	 14
2	 24 	 70
28	 3 	 24
38	 11 	 41
9	 35 	 66
2	 30 	 62
24	 18 	 50
29	 34 	 27
26	 13 	 42
32	 9 	 100
12	 11 	 38
36	 6 	 39
12	 35 	 21
32	 30 	 71
26	 18 	 48
29	 15 	 21
18	 25 	 73
29	 25 	 32
6	 39 	 98
8	 10 	 82
4	 34 	 3
10	 37 	 2
22	 18 	 22
38	 31 	 62
7	 30 	 24
8	 38 	 30
4	 36 	 80
9	 13 	 45
34	 33 	 84
39	 14 	 52
9	 4 	 88
10	 18 	 54
34	 6 	 34
34	 11 	 59
1	 20 	 74
1	 37 	 40
1	 0 	 56
7	 35 	 13
27	 3 	 28
7	 37 	 65
6	 32 	 61
28	 12 	 86
15	 3 	 7
34	 17 	 72
37	 6 	 12
37	 38 	 47
4	 8 	 46
32	 21 	 29
6	 28 	 14
24	 8 	 28
12	 34 	 83
15	 27 	 44
39	 19 	 71
18	 32 	 23
38	 39 	 80
25	 33 	 26
28	 1 	 77
19	 16 	 39
27	 4 	 93
29	 27 	 95
14	 20 	 49
16	 15 	 83
24	 13 	 26
11	 19 	 73
2	 20 	 27
12	 5 	 85
26	 39 	 15
5	 27 	 59
1	 19 	 52
32	 35 	 65
22	 1 	 71
11	 16 	 34
7	 19 	 86
31	 15 	 22
29	 19 	 50
9	 1 	 44
23	 0 	 35
30	 12 	 66
33	 13 	 6
6	 26 	 69
4	 39 	 69
34	 38 	 37
5	 4 	 12
2	 27 	 99
29	 8 	 73
29	 24 	 88
36	 5 	 18
28	 39 	 64
1	 4 	 53
19	 18 	 11
32	 37 	 56
26	 35 	 23
30	 8 	 32
1	 38 	 25
10	 3 	 63
8	 14 	 76
2	 11 	 21
32	 23 	 50
6	 18 	 93
17	 36 	 31
32	 33 	 91
12	 39 	 38
13	 23 	 46
24	 21 	 84
22	 33 	 91
18	 15 	 44
34	 30 	 47
10	 28 	 14
7	 2 	 30
14	 32 	 93
26	 21 	 29
7	 31 	 1
27	 16 	 13
21	 8 	 86
