35	59	9
29	 21 	 66
18	 21 	 39
26	 13 	 51
17	 11 	 28
7	 14 	 9
8	 30 	 90
19	 17 	 99
18	 5 	 73
10	 29 	 31
6	 12 	 65
33	 13 	 52
14	 6 	 7
11	 9 	 32
28	 23 	 81
3	 1 	 15
31	 10 	 61
7	 21 	 96
20	 11 	 95
9	 20 	 9
15	 20 	 63
15	 32 	 61
32	 34 	 95
4	 0 	 39
21	 0 	 49
8	 14 	 82
24	 14 	 31
29	 2 	 88
30	 4 	 78
26	 24 	 6
7	 1 	 3
19	 13 	 99
3	 22 	 50
23	 18 	 77
16	 25 	 20
22	 1 	 37
2	 21 	 73
28	 19 	 90
22	 15 	 46
7	 22 	 98
2	 16 	 6
34	 29 	 90
34	 30 	 35
12	 11 	 35
7	 8 	 54
3	 0 	 84
13	 8 	 45
28	 4 	 88
25	 27 	 44
19	 31 	 73
20	 3 	 78
18	 27 	 83
32	 9 	 80
22	 8 	 78
13	 29 	 14
14	 16 	 65
2	 7 	 58
18	 29 	 44
28	 1 	 29
18	 4 	 75
