30	217	6
7	 27 	 7
29	 14 	 42
12	 0 	 53
2	 11 	 66
0	 26 	 28
11	 25 	 58
9	 22 	 17
25	 17 	 88
25	 14 	 40
15	 24 	 67
12	 20 	 68
23	 25 	 26
26	 27 	 48
10	 26 	 6
26	 15 	 8
10	 21 	 97
11	 5 	 5
3	 26 	 29
23	 29 	 75
3	 23 	 60
27	 9 	 63
27	 18 	 69
20	 7 	 93
14	 2 	 25
15	 22 	 40
11	 18 	 17
27	 5 	 76
2	 8 	 100
20	 27 	 20
26	 9 	 30
2	 16 	 98
1	 2 	 9
22	 27 	 31
10	 15 	 88
20	 16 	 58
27	 13 	 57
19	 23 	 46
26	 1 	 11
22	 4 	 70
24	 20 	 15
17	 23 	 14
15	 23 	 90
27	 28 	 10
3	 15 	 26
19	 10 	 21
19	 18 	 20
18	 13 	 53
21	 7 	 79
10	 9 	 30
7	 11 	 67
2	 24 	 44
26	 7 	 73
28	 3 	 7
20	 4 	 65
6	 2 	 99
3	 4 	 89
29	 27 	 21
19	 8 	 81
26	 19 	 100
14	 1 	 91
22	 5 	 11
21	 17 	 59
3	 8 	 61
1	 6 	 4
13	 9 	 71
24	 25 	 40
10	 13 	 34
11	 19 	 14
20	 22 	 78
0	 21 	 28
13	 19 	 34
25	 2 	 77
21	 3 	 98
23	 5 	 4
12	 7 	 2
6	 10 	 35
12	 3 	 73
7	 3 	 66
26	 22 	 8
12	 17 	 54
2	 17 	 48
14	 24 	 82
10	 2 	 16
9	 2 	 12
3	 16 	 65
6	 4 	 80
15	 25 	 93
9	 28 	 55
21	 15 	 48
9	 24 	 60
29	 7 	 90
4	 7 	 7
14	 9 	 7
24	 8 	 1
9	 11 	 38
20	 6 	 77
5	 16 	 32
18	 20 	 53
4	 19 	 37
9	 16 	 17
15	 20 	 72
29	 21 	 79
9	 20 	 84
11	 4 	 54
12	 14 	 74
27	 4 	 26
29	 18 	 56
27	 3 	 40
5	 21 	 62
27	 24 	 89
4	 2 	 57
29	 10 	 22
23	 8 	 78
17	 22 	 39
13	 29 	 84
6	 25 	 65
5	 10 	 32
6	 16 	 26
24	 16 	 35
7	 18 	 41
23	 4 	 38
13	 3 	 62
13	 4 	 37
0	 10 	 94
22	 1 	 94
23	 24 	 55
15	 11 	 54
12	 2 	 78
5	 12 	 82
6	 22 	 71
24	 26 	 23
15	 16 	 30
22	 3 	 67
23	 11 	 81
7	 22 	 29
11	 10 	 62
23	 27 	 92
25	 12 	 27
25	 5 	 78
21	 6 	 44
5	 20 	 2
13	 12 	 45
15	 0 	 33
19	 1 	 19
19	 21 	 10
1	 15 	 98
21	 9 	 63
8	 0 	 68
13	 7 	 22
24	 7 	 50
0	 1 	 94
9	 23 	 57
3	 25 	 43
17	 11 	 56
8	 11 	 61
5	 19 	 82
8	 16 	 46
0	 9 	 30
0	 23 	 76
27	 10 	 57
9	 15 	 29
0	 13 	 68
14	 11 	 9
7	 19 	 97
3	 19 	 53
6	 26 	 21
9	 17 	 99
14	 27 	 77
11	 29 	 42
16	 29 	 40
3	 11 	 70
1	 24 	 69
16	 14 	 90
6	 17 	 93
18	 4 	 75
14	 6 	 45
8	 21 	 70
0	 6 	 74
3	 1 	 34
28	 25 	 73
19	 15 	 65
24	 6 	 48
14	 21 	 53
24	 12 	 85
21	 11 	 18
21	 4 	 2
18	 2 	 47
4	 10 	 14
19	 27 	 21
2	 23 	 6
5	 28 	 20
27	 17 	 64
22	 18 	 85
3	 18 	 33
10	 22 	 2
1	 20 	 78
25	 19 	 72
28	 1 	 28
12	 28 	 65
14	 20 	 79
13	 2 	 10
5	 24 	 16
13	 26 	 95
2	 7 	 50
1	 29 	 46
1	 23 	 70
6	 27 	 4
7	 23 	 64
14	 28 	 51
8	 9 	 3
19	 24 	 4
26	 25 	 84
9	 1 	 18
0	 29 	 17
8	 27 	 40
29	 15 	 100
19	 22 	 89
