20	76	8
13	 6 	 97
15	 10 	 4
13	 10 	 15
18	 5 	 40
8	 19 	 4
11	 9 	 61
0	 13 	 65
0	 2 	 88
2	 13 	 62
18	 0 	 90
0	 11 	 4
14	 9 	 50
17	 8 	 3
4	 9 	 24
10	 19 	 23
9	 13 	 10
17	 7 	 53
8	 9 	 95
14	 0 	 5
6	 16 	 83
1	 4 	 76
13	 5 	 28
6	 17 	 6
2	 12 	 48
19	 16 	 29
13	 8 	 55
19	 12 	 2
12	 14 	 13
0	 4 	 81
16	 3 	 27
16	 4 	 71
18	 9 	 50
14	 15 	 23
3	 8 	 49
18	 16 	 41
12	 13 	 35
8	 10 	 53
7	 13 	 59
5	 16 	 100
15	 17 	 2
18	 2 	 31
1	 6 	 16
8	 4 	 90
5	 17 	 40
4	 7 	 25
4	 11 	 35
1	 13 	 22
11	 7 	 86
3	 17 	 75
14	 17 	 38
18	 6 	 20
2	 5 	 43
9	 10 	 1
8	 5 	 49
18	 3 	 17
12	 18 	 21
6	 9 	 39
18	 14 	 40
19	 7 	 21
12	 17 	 14
12	 3 	 97
3	 0 	 83
14	 11 	 60
0	 15 	 83
9	 0 	 63
14	 1 	 71
1	 0 	 54
7	 16 	 99
18	 4 	 45
10	 16 	 13
3	 10 	 79
18	 19 	 29
5	 11 	 73
12	 10 	 65
9	 1 	 46
9	 12 	 49
