25	90	7
22	 4 	 60
15	 13 	 87
5	 12 	 57
7	 17 	 90
18	 10 	 23
12	 8 	 87
4	 15 	 86
3	 20 	 92
2	 23 	 39
8	 14 	 2
20	 24 	 23
11	 7 	 23
20	 19 	 50
6	 14 	 70
10	 23 	 7
17	 23 	 43
13	 0 	 97
13	 22 	 66
7	 14 	 69
9	 24 	 4
15	 23 	 80
24	 8 	 42
1	 16 	 72
7	 19 	 87
6	 17 	 89
4	 19 	 73
2	 24 	 35
23	 24 	 30
0	 2 	 40
5	 21 	 19
2	 8 	 16
21	 2 	 82
6	 1 	 37
6	 18 	 52
17	 19 	 28
15	 19 	 73
24	 21 	 99
5	 14 	 41
1	 18 	 19
13	 16 	 9
20	 4 	 11
8	 3 	 18
15	 24 	 58
23	 20 	 7
4	 3 	 87
6	 11 	 35
23	 0 	 72
21	 9 	 87
0	 9 	 1
12	 10 	 87
23	 6 	 24
22	 24 	 24
6	 24 	 75
20	 2 	 22
0	 3 	 73
6	 5 	 3
3	 18 	 89
2	 5 	 94
5	 7 	 39
17	 24 	 80
17	 18 	 25
3	 15 	 68
15	 8 	 87
8	 20 	 43
11	 14 	 17
23	 13 	 28
16	 17 	 4
14	 12 	 51
19	 21 	 18
3	 12 	 18
16	 5 	 99
20	 11 	 89
13	 6 	 12
3	 24 	 10
17	 0 	 28
13	 8 	 33
16	 21 	 35
3	 23 	 34
16	 10 	 70
24	 1 	 70
14	 22 	 16
1	 11 	 23
20	 22 	 61
18	 19 	 10
14	 9 	 78
18	 23 	 65
24	 18 	 10
19	 23 	 14
7	 9 	 34
18	 4 	 43
