30	87	10
20	 9 	 67
2	 12 	 45
22	 0 	 84
8	 2 	 73
4	 27 	 78
24	 10 	 15
21	 25 	 12
21	 20 	 99
0	 19 	 97
3	 4 	 4
25	 12 	 89
10	 18 	 70
0	 1 	 89
11	 23 	 12
27	 1 	 54
9	 19 	 17
22	 27 	 96
17	 12 	 39
7	 26 	 87
13	 3 	 71
7	 2 	 82
1	 16 	 65
10	 25 	 61
17	 19 	 42
16	 14 	 91
9	 28 	 17
29	 15 	 61
7	 25 	 16
0	 11 	 36
4	 10 	 87
7	 16 	 87
0	 2 	 67
5	 0 	 22
7	 15 	 33
19	 29 	 48
21	 16 	 64
20	 2 	 30
29	 10 	 67
9	 8 	 11
24	 19 	 3
17	 20 	 24
0	 10 	 17
21	 10 	 76
21	 11 	 84
9	 26 	 13
18	 8 	 37
24	 15 	 90
27	 15 	 97
21	 7 	 86
4	 29 	 76
24	 23 	 10
6	 23 	 38
7	 23 	 14
16	 25 	 18
5	 12 	 3
20	 22 	 53
23	 25 	 94
26	 21 	 53
6	 20 	 20
12	 19 	 59
0	 8 	 13
5	 23 	 41
11	 3 	 96
5	 19 	 7
15	 8 	 74
15	 17 	 69
7	 8 	 52
19	 16 	 94
6	 11 	 40
22	 13 	 58
2	 5 	 86
24	 18 	 30
5	 21 	 25
21	 23 	 10
21	 28 	 49
6	 29 	 11
2	 29 	 100
13	 27 	 78
17	 6 	 41
17	 23 	 2
27	 19 	 65
7	 22 	 15
6	 5 	 88
1	 22 	 60
5	 22 	 36
28	 1 	 12
21	 4 	 57
