15	52	5
4	 12 	 51
0	 12 	 36
8	 3 	 7
14	 7 	 18
9	 13 	 48
6	 0 	 10
6	 8 	 53
13	 1 	 3
0	 2 	 69
2	 9 	 35
2	 5 	 67
11	 2 	 38
14	 1 	 47
13	 5 	 9
13	 10 	 10
9	 14 	 72
14	 2 	 98
4	 0 	 94
3	 9 	 55
7	 3 	 87
13	 8 	 58
7	 8 	 71
2	 3 	 94
7	 2 	 76
5	 6 	 94
5	 9 	 72
0	 5 	 42
8	 14 	 58
4	 13 	 71
3	 6 	 58
12	 14 	 56
0	 1 	 13
8	 12 	 57
10	 3 	 1
7	 6 	 55
13	 3 	 7
12	 10 	 9
9	 10 	 11
8	 0 	 39
11	 4 	 23
10	 8 	 62
9	 1 	 76
5	 12 	 57
6	 12 	 43
14	 3 	 10
9	 0 	 12
5	 7 	 23
10	 11 	 56
11	 1 	 91
11	 8 	 18
0	 13 	 93
5	 14 	 3
