20	76	5
5	 0 	 87
15	 8 	 21
18	 1 	 45
9	 4 	 51
10	 18 	 6
10	 5 	 41
12	 18 	 29
3	 4 	 6
7	 15 	 69
15	 11 	 5
19	 16 	 20
17	 12 	 72
6	 16 	 95
14	 2 	 6
1	 8 	 81
11	 2 	 48
15	 18 	 82
19	 1 	 63
10	 9 	 49
11	 0 	 82
15	 17 	 65
9	 6 	 23
10	 15 	 76
15	 9 	 22
7	 2 	 79
4	 2 	 100
12	 16 	 97
2	 9 	 92
15	 4 	 98
6	 12 	 6
12	 4 	 42
3	 0 	 43
5	 11 	 45
2	 17 	 1
12	 1 	 98
19	 13 	 100
12	 13 	 49
16	 7 	 40
16	 15 	 87
13	 6 	 17
8	 14 	 54
1	 6 	 54
0	 8 	 67
6	 11 	 29
5	 14 	 20
6	 10 	 78
18	 6 	 85
18	 13 	 7
11	 10 	 44
7	 10 	 83
15	 14 	 12
8	 9 	 27
3	 6 	 53
2	 0 	 64
15	 2 	 96
3	 8 	 60
4	 16 	 22
18	 14 	 66
1	 13 	 63
12	 15 	 82
12	 0 	 97
11	 19 	 53
0	 18 	 34
16	 5 	 33
7	 13 	 68
13	 4 	 95
18	 17 	 52
5	 17 	 59
13	 10 	 4
0	 4 	 1
18	 11 	 23
7	 9 	 47
2	 8 	 31
18	 4 	 50
1	 3 	 34
11	 7 	 71
