20	76	8
13	 15 	 2
7	 8 	 86
15	 11 	 41
10	 4 	 64
15	 0 	 89
17	 3 	 58
3	 16 	 55
19	 6 	 47
11	 12 	 86
9	 6 	 51
1	 18 	 97
2	 19 	 17
12	 3 	 5
8	 9 	 52
14	 15 	 91
14	 17 	 93
13	 18 	 26
5	 19 	 45
0	 17 	 13
11	 18 	 3
9	 0 	 66
11	 5 	 46
7	 2 	 79
8	 13 	 99
4	 1 	 29
3	 8 	 30
15	 19 	 74
10	 14 	 69
17	 2 	 43
17	 16 	 6
5	 7 	 84
16	 2 	 94
9	 18 	 83
5	 0 	 63
9	 19 	 74
0	 6 	 29
19	 0 	 50
5	 13 	 75
10	 15 	 56
7	 10 	 13
4	 16 	 90
12	 15 	 58
0	 14 	 100
10	 6 	 70
9	 4 	 78
17	 11 	 67
6	 17 	 15
19	 11 	 30
10	 17 	 63
9	 14 	 12
6	 14 	 20
13	 16 	 15
19	 16 	 84
0	 7 	 36
6	 18 	 22
19	 8 	 86
8	 18 	 98
9	 15 	 91
6	 11 	 21
4	 0 	 10
5	 10 	 39
15	 5 	 79
3	 15 	 79
11	 3 	 65
12	 18 	 84
7	 11 	 50
1	 14 	 89
2	 18 	 82
19	 14 	 12
13	 4 	 94
6	 12 	 59
19	 12 	 95
18	 16 	 7
13	 3 	 76
7	 12 	 72
17	 7 	 49
