30	130	9
18	 24 	 6
9	 21 	 63
13	 29 	 75
23	 7 	 13
22	 24 	 90
0	 1 	 40
20	 4 	 1
10	 17 	 59
17	 21 	 13
3	 17 	 29
11	 7 	 35
14	 15 	 12
1	 19 	 90
9	 3 	 61
9	 22 	 14
0	 9 	 40
21	 23 	 50
9	 26 	 78
28	 13 	 48
7	 18 	 22
29	 22 	 17
24	 21 	 41
12	 26 	 17
9	 19 	 92
5	 20 	 16
4	 2 	 44
23	 11 	 29
9	 17 	 23
15	 4 	 78
25	 26 	 71
18	 11 	 6
2	 24 	 78
2	 18 	 50
7	 21 	 2
18	 29 	 8
22	 19 	 51
14	 0 	 95
16	 12 	 66
7	 8 	 97
0	 6 	 86
12	 23 	 31
12	 21 	 70
11	 16 	 1
27	 13 	 73
2	 15 	 77
24	 14 	 72
19	 17 	 46
13	 22 	 39
10	 9 	 7
0	 3 	 52
24	 15 	 21
14	 11 	 73
10	 3 	 59
14	 4 	 100
8	 12 	 82
26	 22 	 14
5	 23 	 92
24	 20 	 89
2	 8 	 68
27	 17 	 86
8	 24 	 94
27	 3 	 85
25	 4 	 20
20	 28 	 69
7	 0 	 14
1	 6 	 65
3	 16 	 2
8	 15 	 17
23	 9 	 56
28	 8 	 73
26	 4 	 92
16	 15 	 29
28	 4 	 6
18	 0 	 17
12	 13 	 23
1	 5 	 24
18	 4 	 90
6	 18 	 86
11	 25 	 23
15	 3 	 29
12	 2 	 87
5	 27 	 38
7	 22 	 39
17	 6 	 28
7	 10 	 72
9	 28 	 92
19	 10 	 37
29	 20 	 1
25	 17 	 24
15	 10 	 32
0	 24 	 99
10	 5 	 27
17	 23 	 49
4	 8 	 61
17	 1 	 70
17	 7 	 4
13	 15 	 28
23	 2 	 48
9	 27 	 89
28	 6 	 67
9	 6 	 60
15	 22 	 32
13	 24 	 33
20	 14 	 2
15	 17 	 26
24	 26 	 2
24	 11 	 96
21	 20 	 37
27	 15 	 1
21	 1 	 51
1	 20 	 48
26	 14 	 55
22	 21 	 53
29	 16 	 59
1	 2 	 82
25	 12 	 35
3	 2 	 70
0	 13 	 40
20	 10 	 38
18	 16 	 82
6	 10 	 22
10	 16 	 48
14	 7 	 81
28	 5 	 63
3	 28 	 90
15	 29 	 24
18	 10 	 84
5	 19 	 90
4	 12 	 92
19	 11 	 37
