25	60	6
15	 20 	 97
23	 3 	 100
7	 12 	 14
10	 21 	 98
14	 18 	 40
14	 17 	 22
5	 15 	 53
4	 15 	 37
8	 22 	 64
14	 10 	 24
10	 16 	 5
3	 22 	 61
11	 7 	 54
7	 2 	 50
18	 15 	 83
1	 24 	 26
16	 6 	 77
1	 6 	 24
21	 12 	 49
12	 19 	 80
21	 18 	 61
16	 8 	 25
12	 3 	 53
1	 14 	 2
19	 22 	 83
7	 13 	 56
2	 17 	 66
22	 12 	 33
21	 0 	 17
19	 10 	 44
12	 4 	 17
18	 6 	 37
11	 3 	 80
12	 10 	 7
7	 9 	 75
14	 21 	 87
20	 2 	 64
6	 3 	 42
13	 12 	 55
18	 0 	 23
14	 5 	 95
10	 7 	 47
16	 0 	 51
24	 18 	 80
19	 17 	 20
21	 8 	 47
13	 18 	 50
1	 4 	 46
6	 2 	 13
5	 9 	 65
24	 11 	 96
15	 1 	 75
0	 17 	 10
10	 1 	 82
20	 18 	 53
22	 16 	 69
13	 20 	 76
14	 9 	 10
7	 21 	 71
12	 15 	 23
