35	59	10
2	 12 	 97
15	 28 	 67
32	 12 	 3
20	 32 	 92
6	 23 	 8
28	 23 	 21
18	 7 	 77
25	 23 	 69
23	 0 	 82
22	 27 	 22
3	 0 	 92
29	 10 	 27
18	 3 	 76
22	 4 	 2
6	 4 	 78
20	 6 	 25
6	 24 	 8
30	 31 	 59
27	 7 	 43
10	 28 	 11
31	 22 	 63
5	 34 	 35
34	 18 	 11
8	 30 	 45
17	 15 	 59
14	 18 	 18
34	 3 	 75
2	 34 	 56
29	 7 	 85
33	 3 	 97
3	 24 	 18
19	 23 	 73
11	 14 	 89
23	 3 	 79
2	 27 	 99
21	 12 	 64
15	 19 	 96
14	 29 	 72
1	 13 	 93
17	 7 	 91
9	 20 	 81
23	 17 	 72
9	 33 	 100
26	 32 	 48
33	 32 	 95
17	 26 	 65
13	 3 	 82
30	 18 	 100
10	 7 	 97
20	 16 	 23
7	 32 	 8
32	 34 	 37
1	 11 	 59
7	 16 	 22
24	 16 	 33
6	 17 	 32
1	 23 	 84
10	 14 	 89
3	 15 	 15
