20	95	10
16	 5 	 43
1	 15 	 44
1	 7 	 65
2	 16 	 99
10	 0 	 79
10	 12 	 78
3	 15 	 52
2	 6 	 48
3	 14 	 46
5	 3 	 12
6	 16 	 20
7	 18 	 1
16	 7 	 45
4	 8 	 71
17	 13 	 96
7	 19 	 61
13	 14 	 23
2	 0 	 23
17	 16 	 45
16	 15 	 39
6	 7 	 81
11	 9 	 58
19	 5 	 4
18	 15 	 97
7	 10 	 40
3	 4 	 34
13	 5 	 93
7	 14 	 16
0	 3 	 1
11	 4 	 97
10	 5 	 10
19	 13 	 77
3	 6 	 3
11	 19 	 91
10	 9 	 1
12	 4 	 14
1	 2 	 38
6	 8 	 12
3	 13 	 11
6	 12 	 8
6	 9 	 63
14	 9 	 54
18	 16 	 65
3	 7 	 87
13	 8 	 35
3	 12 	 89
5	 1 	 7
5	 8 	 50
7	 5 	 89
2	 14 	 45
6	 0 	 18
9	 18 	 21
0	 1 	 64
9	 1 	 36
11	 3 	 78
18	 10 	 92
13	 7 	 60
3	 2 	 1
1	 13 	 25
11	 1 	 94
10	 6 	 35
13	 15 	 96
17	 12 	 15
1	 17 	 30
4	 0 	 63
7	 17 	 6
2	 8 	 86
17	 11 	 81
6	 5 	 75
17	 2 	 31
18	 8 	 71
3	 18 	 100
18	 13 	 83
17	 8 	 43
4	 5 	 90
1	 19 	 11
19	 3 	 96
5	 14 	 10
2	 7 	 75
4	 17 	 89
15	 5 	 23
11	 10 	 12
14	 1 	 42
6	 18 	 98
0	 5 	 97
14	 8 	 32
15	 19 	 23
4	 18 	 31
13	 12 	 11
5	 9 	 10
12	 18 	 13
10	 19 	 89
18	 19 	 94
2	 5 	 10
6	 19 	 24
