35	178	7
0	 9 	 29
5	 8 	 97
27	 32 	 51
32	 12 	 77
17	 6 	 93
8	 13 	 14
26	 5 	 77
18	 27 	 76
13	 25 	 18
1	 22 	 76
17	 29 	 28
30	 8 	 88
22	 0 	 29
31	 16 	 93
33	 21 	 66
11	 25 	 21
24	 14 	 61
29	 34 	 30
33	 22 	 35
10	 31 	 52
12	 1 	 74
31	 15 	 23
13	 23 	 1
0	 30 	 29
17	 18 	 53
26	 30 	 80
3	 5 	 1
33	 10 	 8
30	 27 	 46
20	 9 	 21
17	 4 	 7
13	 22 	 52
34	 23 	 55
3	 1 	 36
7	 34 	 33
16	 15 	 72
5	 19 	 70
8	 22 	 16
0	 14 	 72
5	 25 	 68
20	 7 	 44
6	 4 	 88
21	 12 	 36
16	 28 	 36
34	 1 	 51
13	 32 	 48
19	 32 	 89
20	 0 	 20
32	 31 	 100
12	 24 	 48
1	 23 	 46
3	 27 	 56
8	 1 	 53
32	 15 	 54
4	 19 	 9
2	 21 	 56
13	 2 	 83
34	 25 	 57
25	 10 	 7
5	 6 	 74
8	 25 	 95
4	 1 	 63
2	 26 	 5
31	 2 	 94
31	 22 	 2
0	 11 	 86
33	 12 	 87
5	 11 	 95
23	 20 	 81
9	 25 	 46
11	 4 	 24
11	 23 	 56
26	 32 	 26
1	 15 	 78
4	 12 	 26
25	 21 	 38
15	 29 	 29
28	 3 	 98
17	 3 	 40
32	 28 	 52
13	 18 	 42
16	 12 	 67
2	 29 	 5
10	 0 	 31
2	 28 	 23
19	 31 	 41
24	 16 	 95
12	 34 	 43
2	 20 	 56
19	 20 	 73
14	 25 	 11
24	 10 	 65
26	 17 	 29
21	 3 	 42
15	 3 	 11
19	 13 	 54
22	 10 	 44
29	 32 	 22
11	 8 	 81
28	 18 	 4
11	 31 	 16
4	 32 	 68
17	 12 	 90
3	 29 	 20
12	 15 	 77
32	 1 	 60
20	 17 	 79
18	 33 	 100
25	 24 	 56
29	 8 	 24
29	 5 	 54
28	 25 	 30
8	 16 	 33
19	 10 	 34
9	 27 	 33
26	 31 	 32
4	 29 	 4
24	 26 	 80
13	 29 	 98
23	 28 	 62
32	 7 	 45
32	 2 	 66
34	 2 	 6
16	 11 	 73
11	 30 	 92
20	 21 	 54
26	 28 	 91
4	 13 	 53
18	 1 	 3
18	 30 	 92
1	 16 	 28
1	 19 	 89
1	 14 	 29
26	 34 	 5
29	 30 	 25
18	 20 	 93
34	 18 	 31
25	 12 	 86
31	 8 	 58
26	 11 	 4
27	 5 	 92
1	 33 	 73
32	 3 	 96
8	 19 	 19
32	 16 	 43
17	 31 	 67
33	 8 	 96
13	 28 	 17
19	 29 	 55
17	 5 	 90
5	 18 	 86
22	 19 	 1
24	 19 	 46
26	 14 	 12
23	 21 	 87
29	 14 	 26
33	 32 	 27
20	 10 	 57
26	 20 	 11
19	 26 	 61
33	 13 	 28
20	 15 	 54
19	 15 	 83
10	 29 	 72
17	 30 	 77
20	 24 	 74
32	 10 	 77
5	 24 	 85
11	 29 	 76
8	 6 	 21
27	 7 	 31
20	 8 	 56
17	 32 	 1
4	 10 	 75
11	 17 	 92
28	 7 	 29
14	 8 	 26
34	 15 	 58
