40	234	10
4	 32 	 70
17	 32 	 27
11	 13 	 91
0	 21 	 42
23	 39 	 26
20	 39 	 74
30	 13 	 83
7	 2 	 12
39	 4 	 98
30	 9 	 89
20	 34 	 8
7	 3 	 45
30	 36 	 38
35	 28 	 97
35	 11 	 86
21	 26 	 63
39	 0 	 64
1	 14 	 4
15	 21 	 73
6	 29 	 62
23	 10 	 71
32	 5 	 11
26	 5 	 81
11	 23 	 61
28	 18 	 52
22	 31 	 88
13	 21 	 63
34	 38 	 45
23	 15 	 3
19	 7 	 45
20	 31 	 94
24	 26 	 88
34	 13 	 28
31	 11 	 54
16	 29 	 90
24	 4 	 81
21	 30 	 91
36	 28 	 22
21	 6 	 80
12	 26 	 42
33	 24 	 33
5	 4 	 67
11	 37 	 46
33	 22 	 98
11	 19 	 69
31	 5 	 92
24	 3 	 92
24	 17 	 40
22	 9 	 46
2	 12 	 62
3	 36 	 27
38	 25 	 32
15	 5 	 81
5	 13 	 7
22	 38 	 61
10	 8 	 84
28	 5 	 60
9	 28 	 71
22	 19 	 98
13	 25 	 13
24	 13 	 72
26	 28 	 75
8	 36 	 85
12	 34 	 48
35	 4 	 44
6	 32 	 47
6	 36 	 41
10	 0 	 67
28	 11 	 44
15	 29 	 34
35	 22 	 34
36	 18 	 33
31	 9 	 9
3	 9 	 29
9	 23 	 91
16	 37 	 24
33	 14 	 73
12	 1 	 92
34	 17 	 34
35	 8 	 56
8	 34 	 25
38	 9 	 96
37	 10 	 26
6	 37 	 4
9	 29 	 25
31	 8 	 58
20	 35 	 99
0	 25 	 92
35	 24 	 81
7	 11 	 42
30	 39 	 99
23	 5 	 99
36	 33 	 57
37	 21 	 75
34	 24 	 95
11	 2 	 14
2	 9 	 94
19	 25 	 62
9	 25 	 33
11	 8 	 72
6	 17 	 2
6	 27 	 86
21	 22 	 77
18	 27 	 3
15	 24 	 28
38	 23 	 55
17	 21 	 58
17	 37 	 95
3	 0 	 90
39	 11 	 42
10	 3 	 7
10	 34 	 78
29	 32 	 23
7	 6 	 63
25	 11 	 77
5	 17 	 52
1	 19 	 20
36	 14 	 68
35	 7 	 42
37	 19 	 59
8	 38 	 81
6	 1 	 38
28	 39 	 26
33	 15 	 94
3	 26 	 84
7	 39 	 1
12	 24 	 89
1	 37 	 29
18	 25 	 45
7	 34 	 100
5	 36 	 93
15	 22 	 97
29	 30 	 52
1	 8 	 5
32	 39 	 42
16	 10 	 85
11	 4 	 47
24	 0 	 66
11	 27 	 79
26	 16 	 52
16	 23 	 60
12	 8 	 73
24	 9 	 3
29	 12 	 21
30	 4 	 82
9	 11 	 34
8	 26 	 100
28	 7 	 7
26	 36 	 91
13	 12 	 30
18	 30 	 70
18	 16 	 79
7	 27 	 41
17	 27 	 66
26	 20 	 43
35	 14 	 82
28	 20 	 11
7	 31 	 64
38	 30 	 86
28	 32 	 87
29	 11 	 47
33	 4 	 33
31	 10 	 98
26	 37 	 76
4	 27 	 17
38	 2 	 84
7	 4 	 88
18	 12 	 96
5	 1 	 10
7	 5 	 58
20	 6 	 91
12	 7 	 97
13	 0 	 62
26	 23 	 78
31	 12 	 74
7	 8 	 87
20	 5 	 95
29	 39 	 51
5	 10 	 60
25	 31 	 69
14	 31 	 60
8	 33 	 64
29	 35 	 56
19	 38 	 58
35	 39 	 33
5	 0 	 7
10	 21 	 99
0	 36 	 87
25	 10 	 3
22	 2 	 1
1	 35 	 38
29	 1 	 91
14	 12 	 70
34	 37 	 40
32	 16 	 98
36	 12 	 74
12	 20 	 24
3	 8 	 35
0	 4 	 99
5	 29 	 34
9	 33 	 13
36	 38 	 66
16	 8 	 49
33	 7 	 35
10	 22 	 77
22	 30 	 5
39	 37 	 69
35	 37 	 55
19	 16 	 78
32	 13 	 62
4	 3 	 95
15	 0 	 6
13	 18 	 55
39	 12 	 9
38	 0 	 99
19	 20 	 86
19	 15 	 44
14	 37 	 52
15	 30 	 17
38	 27 	 60
15	 31 	 23
24	 27 	 3
8	 25 	 89
16	 25 	 33
29	 23 	 71
7	 20 	 74
20	 37 	 27
20	 0 	 24
25	 23 	 34
6	 12 	 92
16	 31 	 24
9	 32 	 13
34	 0 	 72
27	 25 	 99
