25	90	5
6	 16 	 26
19	 1 	 38
21	 20 	 50
2	 4 	 85
10	 5 	 18
8	 3 	 28
15	 14 	 49
15	 19 	 39
0	 8 	 9
2	 13 	 67
5	 1 	 27
22	 24 	 71
21	 1 	 49
17	 13 	 28
1	 11 	 44
7	 8 	 27
0	 10 	 89
7	 13 	 88
15	 24 	 32
9	 7 	 96
14	 5 	 71
24	 9 	 53
1	 8 	 72
0	 22 	 53
20	 22 	 81
23	 2 	 11
3	 17 	 50
16	 22 	 48
8	 2 	 29
14	 17 	 58
14	 1 	 17
1	 7 	 87
21	 24 	 1
14	 19 	 100
18	 20 	 9
2	 12 	 98
7	 16 	 39
8	 14 	 54
18	 10 	 95
19	 22 	 35
14	 9 	 44
15	 12 	 20
3	 23 	 52
11	 20 	 86
22	 5 	 15
6	 0 	 4
7	 17 	 90
0	 13 	 22
21	 9 	 12
15	 1 	 27
18	 4 	 87
20	 5 	 28
1	 18 	 37
2	 20 	 26
7	 2 	 22
9	 12 	 67
18	 11 	 26
9	 22 	 74
21	 17 	 60
20	 10 	 23
13	 21 	 64
17	 5 	 11
20	 7 	 80
9	 1 	 54
11	 17 	 3
11	 24 	 54
10	 23 	 86
8	 11 	 56
18	 19 	 88
21	 8 	 25
0	 16 	 68
6	 1 	 29
13	 6 	 36
20	 1 	 39
10	 21 	 48
22	 21 	 64
19	 13 	 15
5	 2 	 80
0	 20 	 4
22	 8 	 2
1	 16 	 23
10	 22 	 74
1	 3 	 96
19	 9 	 97
7	 18 	 73
22	 15 	 25
24	 3 	 36
24	 19 	 71
2	 1 	 68
10	 14 	 12
