25	150	3
14	 12 	 100
13	 14 	 38
19	 9 	 11
18	 3 	 49
11	 17 	 85
12	 2 	 11
3	 14 	 25
9	 23 	 87
7	 21 	 50
6	 12 	 100
7	 16 	 45
23	 11 	 43
21	 4 	 62
0	 19 	 79
12	 9 	 73
0	 24 	 95
15	 8 	 25
0	 7 	 7
4	 17 	 42
22	 17 	 3
23	 14 	 37
22	 3 	 73
18	 17 	 15
10	 19 	 3
0	 2 	 18
7	 24 	 49
0	 20 	 94
21	 23 	 67
18	 21 	 21
2	 23 	 29
15	 4 	 80
15	 6 	 60
11	 5 	 37
4	 6 	 80
11	 12 	 80
4	 14 	 14
10	 3 	 83
2	 24 	 94
0	 1 	 83
3	 13 	 22
14	 15 	 11
5	 18 	 5
14	 7 	 30
6	 1 	 83
20	 7 	 82
10	 16 	 75
19	 14 	 99
12	 0 	 91
15	 20 	 18
7	 6 	 55
2	 5 	 1
2	 1 	 15
6	 21 	 60
23	 16 	 77
10	 0 	 7
10	 14 	 31
2	 7 	 25
20	 12 	 50
11	 14 	 59
14	 8 	 98
18	 13 	 83
6	 8 	 2
7	 17 	 47
17	 13 	 30
18	 6 	 65
18	 2 	 44
14	 5 	 83
19	 21 	 70
5	 12 	 34
6	 19 	 52
18	 20 	 28
5	 15 	 17
24	 21 	 9
0	 18 	 79
15	 19 	 36
9	 15 	 51
24	 10 	 80
9	 0 	 52
18	 22 	 47
16	 14 	 45
23	 13 	 27
10	 1 	 16
16	 6 	 30
12	 24 	 2
12	 18 	 24
14	 21 	 15
19	 17 	 14
21	 5 	 26
16	 0 	 57
21	 9 	 86
4	 22 	 91
7	 10 	 49
4	 10 	 56
8	 21 	 81
12	 23 	 2
19	 1 	 14
24	 20 	 25
10	 5 	 10
8	 22 	 39
23	 0 	 81
24	 16 	 68
20	 1 	 13
4	 19 	 59
11	 9 	 95
23	 8 	 69
2	 20 	 9
17	 2 	 25
2	 22 	 51
4	 12 	 69
16	 15 	 62
9	 6 	 51
13	 1 	 32
19	 2 	 19
4	 1 	 80
7	 23 	 60
20	 3 	 30
12	 3 	 83
22	 19 	 17
12	 16 	 72
14	 6 	 9
1	 16 	 50
9	 1 	 3
24	 14 	 43
6	 17 	 13
7	 19 	 27
18	 11 	 1
1	 12 	 1
7	 5 	 31
7	 22 	 11
5	 23 	 74
24	 11 	 58
1	 3 	 18
15	 12 	 63
15	 2 	 73
11	 15 	 45
15	 18 	 37
4	 16 	 74
24	 15 	 30
13	 6 	 46
5	 24 	 28
18	 9 	 40
22	 9 	 85
8	 1 	 88
0	 5 	 17
9	 8 	 27
5	 16 	 15
11	 4 	 8
17	 8 	 46
12	 22 	 71
19	 13 	 45
