25	150	3
19	 23 	 21
12	 9 	 47
24	 19 	 75
19	 18 	 63
5	 22 	 31
1	 23 	 93
7	 24 	 75
1	 11 	 34
22	 9 	 47
11	 16 	 43
7	 2 	 39
17	 9 	 94
3	 2 	 76
14	 22 	 72
16	 10 	 9
14	 16 	 43
13	 10 	 24
13	 19 	 66
0	 16 	 47
5	 10 	 14
23	 14 	 10
22	 18 	 25
17	 24 	 10
23	 0 	 59
23	 13 	 33
14	 0 	 84
20	 23 	 57
11	 7 	 34
3	 1 	 70
20	 6 	 98
9	 23 	 59
13	 2 	 58
1	 13 	 16
2	 21 	 79
14	 1 	 12
0	 10 	 86
12	 0 	 42
17	 4 	 9
10	 12 	 28
14	 13 	 36
2	 8 	 9
20	 7 	 10
9	 4 	 92
23	 3 	 74
14	 4 	 54
4	 5 	 23
2	 24 	 5
1	 20 	 67
17	 11 	 38
9	 2 	 98
11	 9 	 6
3	 13 	 62
24	 5 	 20
23	 7 	 87
6	 22 	 89
13	 18 	 57
20	 5 	 71
0	 9 	 56
11	 22 	 98
12	 2 	 80
6	 3 	 33
17	 3 	 7
9	 21 	 11
13	 8 	 19
7	 14 	 82
1	 19 	 64
24	 4 	 31
14	 19 	 54
10	 9 	 57
23	 4 	 71
0	 11 	 44
21	 22 	 83
24	 10 	 88
15	 13 	 19
3	 10 	 90
4	 16 	 25
18	 7 	 15
15	 14 	 76
5	 7 	 26
13	 12 	 35
3	 21 	 67
17	 12 	 39
3	 16 	 51
10	 7 	 31
16	 7 	 47
9	 16 	 23
3	 5 	 60
23	 15 	 85
5	 19 	 94
7	 4 	 65
20	 9 	 79
3	 0 	 70
16	 20 	 42
16	 5 	 91
7	 21 	 20
19	 20 	 89
6	 13 	 85
18	 14 	 2
0	 2 	 88
6	 0 	 23
22	 1 	 66
24	 16 	 99
13	 11 	 51
14	 8 	 53
20	 22 	 50
13	 9 	 39
21	 17 	 28
5	 14 	 48
2	 14 	 47
24	 8 	 34
15	 19 	 37
20	 15 	 48
8	 22 	 4
8	 16 	 44
13	 24 	 47
0	 20 	 97
8	 15 	 63
21	 10 	 32
1	 5 	 78
18	 3 	 22
19	 10 	 76
8	 5 	 82
7	 6 	 20
16	 23 	 35
19	 3 	 86
15	 3 	 80
7	 19 	 98
8	 10 	 58
11	 23 	 71
0	 4 	 68
6	 1 	 16
2	 11 	 80
22	 4 	 27
9	 18 	 40
8	 12 	 6
1	 18 	 37
1	 12 	 45
16	 13 	 74
2	 18 	 83
12	 7 	 41
8	 0 	 37
7	 9 	 82
23	 17 	 61
1	 4 	 52
10	 2 	 25
17	 16 	 9
23	 10 	 97
19	 16 	 29
23	 6 	 47
7	 8 	 39
