35	238	10
18	 33 	 49
5	 1 	 52
5	 14 	 4
24	 34 	 46
29	 12 	 66
13	 0 	 18
6	 19 	 93
9	 4 	 83
23	 3 	 46
2	 22 	 73
19	 29 	 83
12	 19 	 72
13	 30 	 84
30	 6 	 30
9	 24 	 28
21	 16 	 1
14	 7 	 7
9	 32 	 96
7	 20 	 68
10	 4 	 46
14	 21 	 45
24	 22 	 75
6	 29 	 7
12	 3 	 1
9	 2 	 39
29	 10 	 4
31	 32 	 9
32	 8 	 27
32	 17 	 26
33	 16 	 23
7	 13 	 76
14	 17 	 46
32	 21 	 4
12	 1 	 100
28	 21 	 41
12	 7 	 6
25	 28 	 17
17	 6 	 45
30	 27 	 19
1	 4 	 62
19	 14 	 36
30	 26 	 76
27	 13 	 88
20	 0 	 53
4	 5 	 81
0	 5 	 77
3	 8 	 38
14	 24 	 84
31	 13 	 81
0	 14 	 17
11	 30 	 41
8	 19 	 46
2	 18 	 92
10	 1 	 93
24	 5 	 29
10	 34 	 51
34	 15 	 65
7	 21 	 52
32	 18 	 87
19	 22 	 21
8	 34 	 54
1	 24 	 58
8	 17 	 35
31	 24 	 72
20	 4 	 98
33	 19 	 99
18	 16 	 85
6	 28 	 44
21	 4 	 5
21	 10 	 27
26	 21 	 72
25	 11 	 17
31	 5 	 71
0	 30 	 63
29	 9 	 17
2	 6 	 58
6	 22 	 84
24	 28 	 21
8	 9 	 72
6	 1 	 76
34	 27 	 73
20	 22 	 11
27	 15 	 56
33	 27 	 81
18	 20 	 90
10	 30 	 81
17	 11 	 78
11	 0 	 76
9	 26 	 51
26	 7 	 28
10	 3 	 41
6	 11 	 44
23	 16 	 25
27	 28 	 77
22	 29 	 67
32	 2 	 61
28	 5 	 31
12	 25 	 11
33	 14 	 2
31	 21 	 49
33	 13 	 33
15	 6 	 88
5	 10 	 75
20	 24 	 67
31	 2 	 83
8	 29 	 58
32	 15 	 62
3	 14 	 32
7	 22 	 93
9	 12 	 54
20	 23 	 12
34	 5 	 31
34	 31 	 13
5	 22 	 88
0	 4 	 58
2	 33 	 6
3	 15 	 33
16	 22 	 97
12	 28 	 10
17	 12 	 89
6	 21 	 84
23	 7 	 44
1	 29 	 59
0	 6 	 91
26	 15 	 79
9	 25 	 26
17	 3 	 36
15	 25 	 11
23	 24 	 28
22	 33 	 82
10	 16 	 49
23	 22 	 13
10	 15 	 77
28	 3 	 48
15	 12 	 21
8	 20 	 88
10	 27 	 5
33	 25 	 30
22	 15 	 7
23	 28 	 54
6	 23 	 52
21	 17 	 36
20	 12 	 4
15	 23 	 26
27	 5 	 25
1	 13 	 30
18	 1 	 12
0	 1 	 18
34	 19 	 21
29	 0 	 91
30	 4 	 57
19	 25 	 29
21	 5 	 69
16	 26 	 28
33	 34 	 48
24	 16 	 30
15	 29 	 94
21	 3 	 76
11	 7 	 9
31	 9 	 46
28	 30 	 12
30	 24 	 6
13	 2 	 66
12	 0 	 35
28	 33 	 29
34	 2 	 95
0	 10 	 10
27	 11 	 13
18	 13 	 92
0	 18 	 65
13	 4 	 83
10	 6 	 17
13	 29 	 86
23	 14 	 91
5	 29 	 69
32	 7 	 32
24	 3 	 27
32	 20 	 75
8	 16 	 69
34	 29 	 88
19	 26 	 32
3	 9 	 21
32	 33 	 15
17	 9 	 57
16	 9 	 80
17	 16 	 25
10	 7 	 70
27	 26 	 75
4	 27 	 4
33	 29 	 2
11	 31 	 24
8	 33 	 79
17	 10 	 63
28	 15 	 29
2	 7 	 16
0	 23 	 91
26	 5 	 58
21	 24 	 82
32	 16 	 6
16	 19 	 2
2	 3 	 97
19	 28 	 64
29	 32 	 80
4	 34 	 48
34	 14 	 58
28	 31 	 43
23	 32 	 95
32	 28 	 38
30	 8 	 33
26	 2 	 73
27	 16 	 100
18	 26 	 61
12	 21 	 60
2	 28 	 38
29	 27 	 19
32	 13 	 29
29	 23 	 84
1	 11 	 25
18	 11 	 35
26	 17 	 7
24	 15 	 12
30	 31 	 78
2	 21 	 19
5	 25 	 50
32	 0 	 62
13	 23 	 73
26	 3 	 45
24	 29 	 62
11	 15 	 11
27	 8 	 59
15	 17 	 81
17	 1 	 34
18	 22 	 98
20	 17 	 12
34	 32 	 68
12	 30 	 88
5	 19 	 16
0	 8 	 12
