25	120	5
22	 6 	 44
14	 19 	 70
0	 1 	 8
22	 18 	 66
21	 12 	 92
4	 16 	 34
23	 14 	 92
4	 11 	 54
1	 20 	 20
16	 5 	 5
2	 4 	 86
3	 1 	 24
20	 2 	 39
7	 23 	 53
12	 17 	 89
12	 16 	 11
20	 12 	 39
12	 9 	 44
21	 0 	 95
5	 6 	 3
0	 5 	 96
5	 9 	 59
11	 14 	 86
22	 3 	 55
17	 0 	 47
1	 8 	 65
23	 4 	 36
12	 5 	 20
4	 17 	 92
12	 24 	 9
22	 15 	 95
24	 3 	 60
2	 8 	 40
22	 7 	 61
4	 18 	 61
1	 9 	 74
23	 15 	 42
23	 8 	 96
21	 4 	 87
11	 23 	 97
15	 8 	 45
24	 19 	 23
8	 7 	 68
16	 17 	 19
0	 13 	 33
23	 24 	 95
12	 10 	 85
11	 24 	 56
13	 12 	 34
18	 5 	 10
17	 6 	 98
16	 15 	 83
10	 11 	 74
11	 20 	 67
0	 12 	 43
14	 15 	 21
23	 22 	 93
6	 13 	 67
22	 13 	 48
5	 1 	 43
20	 21 	 12
20	 24 	 70
7	 11 	 30
15	 18 	 76
17	 2 	 25
0	 14 	 81
21	 23 	 100
23	 0 	 68
22	 0 	 32
10	 23 	 85
18	 16 	 92
1	 21 	 19
18	 24 	 46
22	 19 	 92
3	 17 	 53
4	 0 	 42
9	 19 	 77
0	 24 	 90
15	 7 	 68
19	 1 	 10
2	 3 	 52
16	 7 	 42
19	 6 	 86
10	 13 	 77
19	 21 	 24
17	 21 	 38
6	 23 	 46
0	 15 	 17
13	 5 	 64
21	 2 	 8
22	 9 	 39
18	 12 	 59
14	 8 	 73
13	 18 	 59
0	 2 	 65
4	 5 	 97
14	 9 	 57
7	 3 	 86
13	 21 	 39
22	 8 	 15
18	 14 	 16
12	 7 	 67
11	 9 	 27
18	 0 	 19
21	 9 	 4
8	 9 	 31
22	 12 	 5
16	 23 	 56
9	 15 	 5
21	 15 	 44
14	 20 	 36
23	 9 	 48
10	 17 	 84
2	 1 	 11
3	 18 	 26
6	 3 	 28
2	 7 	 29
13	 9 	 15
24	 6 	 91
20	 5 	 19
