20	95	5
19	 17 	 89
1	 4 	 20
9	 12 	 64
5	 17 	 85
18	 10 	 18
13	 6 	 6
8	 16 	 26
4	 12 	 16
3	 16 	 3
6	 12 	 57
19	 7 	 66
5	 15 	 53
15	 1 	 75
16	 15 	 98
6	 5 	 41
0	 19 	 51
5	 3 	 32
8	 7 	 67
6	 19 	 30
9	 18 	 94
6	 3 	 13
18	 13 	 38
15	 9 	 87
14	 17 	 88
19	 12 	 99
10	 7 	 98
0	 16 	 21
6	 15 	 73
9	 19 	 90
17	 1 	 40
3	 17 	 16
11	 1 	 35
1	 16 	 28
1	 2 	 61
14	 5 	 57
11	 15 	 41
3	 19 	 50
19	 18 	 12
15	 12 	 76
14	 19 	 95
9	 11 	 22
18	 8 	 90
2	 14 	 96
8	 10 	 63
7	 1 	 21
14	 16 	 97
6	 0 	 5
5	 8 	 67
12	 5 	 41
15	 13 	 86
8	 2 	 85
2	 6 	 3
7	 13 	 26
11	 6 	 42
6	 9 	 50
1	 14 	 100
5	 18 	 1
18	 3 	 99
9	 17 	 95
7	 9 	 82
4	 7 	 21
12	 7 	 34
15	 8 	 1
12	 1 	 61
16	 4 	 13
11	 10 	 96
10	 16 	 60
16	 18 	 50
16	 7 	 57
12	 8 	 33
4	 3 	 66
2	 7 	 12
16	 12 	 13
3	 7 	 36
18	 17 	 47
13	 1 	 40
5	 1 	 43
8	 0 	 93
5	 13 	 58
8	 19 	 38
13	 0 	 13
7	 17 	 67
16	 11 	 11
18	 0 	 37
7	 5 	 97
12	 13 	 22
15	 10 	 33
14	 3 	 19
19	 1 	 31
2	 5 	 56
7	 18 	 22
11	 8 	 40
9	 1 	 76
0	 11 	 25
11	 17 	 36
