15	52	7
2	 10 	 57
9	 14 	 15
10	 3 	 47
14	 11 	 31
5	 11 	 18
6	 7 	 87
1	 3 	 92
12	 6 	 86
5	 8 	 52
6	 3 	 60
0	 2 	 64
1	 12 	 93
10	 5 	 96
12	 7 	 35
1	 5 	 89
9	 13 	 67
4	 9 	 98
7	 11 	 14
14	 10 	 74
11	 0 	 18
14	 13 	 13
4	 11 	 18
11	 12 	 83
3	 8 	 93
13	 7 	 60
6	 0 	 37
2	 12 	 58
8	 12 	 44
13	 4 	 56
5	 3 	 93
7	 14 	 45
2	 5 	 23
0	 10 	 30
9	 10 	 32
1	 11 	 89
13	 0 	 29
9	 8 	 90
13	 12 	 58
14	 12 	 10
2	 9 	 75
2	 6 	 84
10	 12 	 59
9	 3 	 80
8	 6 	 66
4	 5 	 94
5	 14 	 93
9	 12 	 6
3	 12 	 69
6	 1 	 22
10	 8 	 86
1	 0 	 36
5	 6 	 42
