25	150	6
10	 4 	 79
24	 5 	 91
1	 0 	 12
7	 1 	 13
22	 16 	 68
21	 12 	 20
13	 6 	 43
10	 8 	 93
5	 2 	 88
16	 12 	 60
16	 19 	 19
13	 16 	 92
3	 15 	 84
5	 11 	 10
0	 12 	 17
0	 15 	 95
0	 17 	 66
7	 17 	 42
15	 6 	 33
1	 23 	 17
8	 16 	 63
3	 5 	 38
24	 2 	 41
11	 9 	 60
20	 2 	 21
12	 14 	 40
7	 5 	 4
7	 19 	 6
11	 6 	 55
1	 4 	 79
8	 6 	 52
15	 20 	 38
1	 12 	 41
17	 21 	 27
22	 5 	 11
20	 9 	 32
22	 4 	 71
7	 3 	 34
12	 15 	 8
5	 6 	 10
17	 14 	 42
0	 3 	 61
21	 10 	 44
16	 11 	 89
19	 11 	 95
20	 3 	 32
22	 12 	 19
15	 10 	 8
11	 15 	 70
5	 23 	 29
0	 16 	 24
3	 8 	 79
1	 17 	 77
9	 6 	 50
18	 21 	 32
6	 7 	 38
18	 2 	 12
0	 24 	 97
2	 10 	 79
16	 4 	 70
16	 1 	 64
24	 9 	 48
24	 12 	 51
15	 9 	 100
5	 21 	 61
9	 3 	 73
10	 9 	 21
21	 2 	 46
15	 18 	 25
20	 13 	 83
20	 17 	 85
17	 3 	 11
24	 3 	 46
14	 24 	 49
7	 8 	 18
11	 18 	 51
7	 24 	 65
8	 20 	 90
10	 3 	 62
0	 20 	 65
12	 17 	 27
4	 14 	 30
21	 4 	 91
0	 18 	 3
15	 14 	 80
17	 10 	 37
19	 12 	 58
19	 24 	 27
4	 2 	 79
21	 22 	 30
4	 13 	 79
4	 20 	 91
11	 1 	 65
13	 22 	 53
19	 22 	 77
6	 16 	 52
14	 7 	 82
12	 10 	 16
3	 13 	 27
19	 8 	 50
4	 5 	 56
4	 12 	 6
24	 15 	 75
5	 10 	 59
18	 13 	 93
17	 22 	 41
22	 8 	 78
13	 19 	 84
2	 15 	 31
21	 15 	 69
0	 13 	 60
23	 6 	 88
12	 13 	 33
21	 13 	 81
18	 7 	 17
21	 16 	 60
0	 8 	 77
20	 19 	 78
14	 18 	 73
13	 8 	 28
16	 24 	 48
11	 22 	 18
11	 24 	 92
7	 21 	 68
18	 19 	 54
23	 3 	 95
14	 10 	 13
3	 2 	 28
18	 17 	 51
8	 9 	 40
1	 9 	 12
14	 2 	 27
18	 9 	 45
10	 0 	 55
18	 6 	 17
7	 15 	 22
16	 15 	 10
9	 22 	 80
5	 1 	 91
14	 20 	 10
22	 7 	 16
7	 23 	 89
12	 11 	 36
12	 9 	 96
2	 11 	 88
1	 22 	 42
4	 6 	 15
7	 16 	 76
4	 18 	 60
14	 19 	 62
