30	217	4
6	 11 	 47
3	 20 	 9
0	 28 	 64
27	 0 	 75
15	 29 	 35
2	 23 	 5
27	 1 	 8
21	 2 	 94
8	 19 	 40
4	 22 	 100
11	 28 	 17
7	 27 	 83
15	 11 	 38
0	 14 	 88
26	 6 	 63
5	 4 	 50
12	 13 	 62
3	 17 	 68
25	 14 	 69
0	 18 	 29
5	 21 	 62
18	 1 	 92
20	 23 	 38
25	 16 	 10
25	 24 	 54
27	 18 	 71
11	 29 	 55
16	 11 	 36
25	 1 	 86
5	 25 	 64
3	 26 	 69
18	 9 	 99
11	 5 	 69
22	 24 	 52
17	 22 	 36
13	 2 	 71
1	 17 	 33
29	 6 	 15
3	 4 	 52
27	 26 	 91
29	 23 	 60
11	 17 	 69
14	 5 	 47
22	 5 	 90
9	 0 	 46
2	 17 	 91
16	 20 	 39
27	 12 	 51
20	 4 	 16
17	 16 	 70
11	 19 	 25
6	 21 	 90
0	 17 	 57
9	 3 	 11
17	 23 	 70
16	 7 	 23
19	 13 	 23
16	 2 	 16
10	 17 	 85
20	 15 	 9
7	 9 	 80
5	 19 	 22
20	 22 	 90
12	 25 	 17
22	 14 	 46
8	 21 	 83
22	 27 	 78
10	 3 	 8
10	 29 	 51
13	 6 	 58
22	 2 	 38
11	 7 	 1
18	 21 	 17
25	 18 	 72
9	 14 	 76
24	 12 	 56
20	 10 	 4
28	 13 	 66
28	 18 	 91
20	 5 	 48
19	 1 	 17
3	 16 	 80
17	 21 	 6
18	 13 	 84
21	 10 	 40
8	 0 	 80
2	 10 	 13
18	 16 	 76
25	 11 	 85
28	 9 	 87
16	 8 	 91
13	 9 	 12
4	 1 	 24
29	 13 	 75
13	 3 	 87
6	 7 	 94
7	 3 	 17
26	 17 	 94
24	 17 	 64
8	 14 	 4
7	 2 	 49
9	 17 	 33
2	 14 	 95
8	 7 	 32
10	 5 	 74
22	 19 	 5
16	 29 	 44
29	 7 	 19
13	 10 	 60
23	 12 	 86
5	 13 	 3
19	 28 	 43
18	 8 	 9
20	 29 	 50
25	 13 	 5
7	 15 	 53
16	 9 	 2
4	 16 	 48
1	 29 	 29
26	 10 	 31
28	 14 	 24
13	 23 	 56
22	 6 	 76
11	 24 	 90
10	 19 	 10
1	 7 	 6
11	 18 	 33
29	 8 	 2
11	 1 	 67
7	 13 	 36
14	 11 	 40
8	 5 	 96
27	 14 	 14
1	 28 	 13
19	 12 	 61
2	 12 	 93
24	 26 	 36
11	 23 	 87
24	 28 	 88
2	 26 	 29
17	 15 	 82
29	 27 	 78
11	 8 	 72
27	 5 	 74
20	 8 	 40
10	 22 	 58
22	 23 	 76
17	 29 	 58
24	 27 	 89
20	 26 	 45
11	 4 	 36
22	 16 	 42
17	 5 	 95
4	 23 	 54
18	 19 	 72
13	 27 	 70
13	 4 	 18
27	 10 	 7
9	 11 	 78
16	 10 	 9
21	 14 	 76
10	 9 	 50
21	 9 	 6
26	 19 	 37
12	 8 	 47
0	 7 	 78
23	 15 	 22
24	 14 	 22
19	 16 	 7
12	 9 	 59
29	 22 	 71
14	 1 	 57
3	 21 	 58
12	 6 	 99
18	 2 	 5
2	 11 	 44
25	 10 	 61
23	 26 	 11
26	 22 	 38
6	 23 	 44
27	 4 	 95
13	 24 	 3
19	 3 	 85
21	 11 	 67
7	 21 	 87
6	 14 	 1
27	 21 	 8
9	 8 	 59
28	 17 	 75
5	 2 	 43
3	 1 	 56
22	 18 	 19
22	 13 	 68
29	 24 	 67
28	 7 	 93
6	 24 	 25
23	 16 	 9
16	 28 	 83
8	 27 	 6
20	 1 	 92
25	 2 	 94
15	 25 	 89
6	 10 	 17
29	 9 	 82
12	 4 	 95
16	 6 	 20
25	 29 	 22
12	 14 	 21
0	 5 	 29
26	 9 	 67
7	 12 	 32
12	 29 	 33
11	 10 	 73
12	 21 	 97
27	 23 	 81
24	 3 	 61
13	 15 	 61
