35	119	9
4	 21 	 36
4	 7 	 13
22	 31 	 99
13	 15 	 30
29	 3 	 58
17	 29 	 25
33	 5 	 94
24	 25 	 7
0	 14 	 13
10	 23 	 90
26	 1 	 97
31	 2 	 59
0	 28 	 85
33	 1 	 36
20	 24 	 11
19	 9 	 57
2	 18 	 88
6	 30 	 86
15	 21 	 41
25	 17 	 94
6	 3 	 5
5	 6 	 81
17	 21 	 5
0	 13 	 44
34	 20 	 3
13	 4 	 43
25	 27 	 82
10	 26 	 18
12	 4 	 25
32	 20 	 25
3	 32 	 76
6	 33 	 68
24	 33 	 44
2	 25 	 51
0	 6 	 98
11	 15 	 76
10	 6 	 92
18	 29 	 31
5	 3 	 96
12	 33 	 100
32	 19 	 70
22	 20 	 81
3	 14 	 78
28	 22 	 87
20	 0 	 70
26	 27 	 27
33	 17 	 74
19	 7 	 81
4	 30 	 13
6	 1 	 53
19	 10 	 12
2	 17 	 13
34	 21 	 25
6	 20 	 66
5	 0 	 1
10	 27 	 70
16	 18 	 59
16	 26 	 51
28	 20 	 100
3	 24 	 49
23	 5 	 36
26	 31 	 83
17	 26 	 85
30	 8 	 38
6	 13 	 68
9	 12 	 96
10	 32 	 27
27	 8 	 63
3	 17 	 44
1	 25 	 53
16	 25 	 51
14	 28 	 45
29	 27 	 55
17	 18 	 12
18	 19 	 63
10	 21 	 86
7	 10 	 70
23	 12 	 34
23	 22 	 27
23	 31 	 19
4	 24 	 66
7	 32 	 89
10	 34 	 3
9	 11 	 79
7	 25 	 98
6	 2 	 49
14	 8 	 76
18	 24 	 27
10	 31 	 14
20	 12 	 14
16	 8 	 60
12	 15 	 79
20	 25 	 28
22	 24 	 65
1	 17 	 8
1	 10 	 17
14	 26 	 49
21	 29 	 58
31	 25 	 20
5	 14 	 61
32	 30 	 33
13	 22 	 84
13	 14 	 98
29	 26 	 9
0	 12 	 54
14	 12 	 19
11	 1 	 70
17	 23 	 33
16	 30 	 50
4	 3 	 90
27	 16 	 94
6	 7 	 26
33	 21 	 36
26	 22 	 19
24	 10 	 40
1	 19 	 66
8	 5 	 58
13	 21 	 31
18	 8 	 60
