30	217	4
17	 1 	 46
20	 14 	 39
17	 24 	 83
17	 12 	 34
13	 10 	 86
28	 18 	 39
29	 25 	 97
18	 21 	 62
3	 14 	 76
29	 3 	 57
4	 1 	 46
2	 10 	 74
12	 3 	 56
19	 20 	 52
18	 2 	 7
11	 22 	 79
29	 16 	 100
16	 2 	 15
28	 14 	 42
10	 20 	 22
7	 28 	 83
7	 14 	 20
25	 1 	 69
20	 25 	 100
5	 8 	 43
12	 15 	 100
26	 23 	 35
19	 6 	 59
13	 20 	 76
21	 29 	 67
19	 0 	 44
0	 20 	 11
27	 0 	 21
4	 23 	 49
9	 11 	 49
10	 14 	 99
3	 9 	 83
29	 8 	 13
29	 1 	 9
22	 27 	 20
9	 27 	 56
21	 16 	 54
3	 18 	 94
6	 13 	 70
17	 29 	 66
10	 26 	 12
17	 20 	 40
23	 2 	 40
3	 27 	 40
21	 24 	 76
7	 3 	 48
17	 8 	 51
0	 16 	 36
9	 8 	 73
14	 27 	 55
27	 18 	 38
3	 2 	 14
21	 14 	 40
2	 6 	 4
4	 18 	 41
3	 1 	 64
13	 14 	 35
0	 28 	 36
10	 15 	 5
16	 7 	 22
10	 6 	 83
15	 21 	 13
16	 9 	 62
22	 8 	 19
20	 11 	 12
18	 0 	 89
27	 1 	 72
4	 17 	 44
11	 8 	 64
5	 17 	 87
25	 6 	 51
24	 12 	 89
19	 11 	 82
0	 13 	 89
27	 11 	 62
11	 29 	 82
22	 3 	 44
25	 4 	 64
2	 12 	 18
11	 28 	 40
15	 25 	 4
20	 26 	 45
19	 3 	 38
15	 23 	 13
16	 18 	 51
14	 1 	 46
15	 27 	 62
22	 4 	 88
0	 11 	 54
4	 9 	 21
8	 1 	 13
29	 27 	 31
2	 14 	 48
28	 19 	 47
8	 26 	 31
20	 24 	 57
1	 12 	 76
15	 3 	 99
3	 24 	 15
11	 16 	 36
0	 26 	 32
11	 17 	 51
1	 0 	 15
27	 25 	 8
22	 21 	 71
17	 25 	 60
19	 23 	 33
21	 3 	 22
16	 12 	 23
23	 16 	 38
19	 14 	 74
11	 24 	 23
0	 25 	 74
10	 24 	 2
21	 4 	 2
20	 21 	 27
11	 14 	 86
13	 16 	 48
3	 0 	 87
11	 15 	 52
4	 12 	 2
9	 1 	 19
29	 2 	 5
7	 9 	 91
29	 6 	 44
8	 4 	 3
10	 19 	 37
21	 17 	 30
19	 26 	 91
21	 19 	 37
10	 22 	 53
26	 11 	 47
17	 13 	 62
3	 11 	 36
3	 23 	 56
8	 25 	 16
16	 5 	 98
15	 14 	 15
26	 1 	 77
14	 5 	 11
28	 21 	 14
10	 27 	 30
22	 7 	 61
20	 2 	 92
1	 22 	 29
13	 21 	 55
18	 10 	 100
3	 17 	 73
3	 6 	 67
5	 25 	 82
8	 18 	 97
23	 14 	 69
28	 5 	 41
25	 7 	 78
20	 1 	 58
1	 7 	 32
22	 18 	 3
2	 7 	 85
13	 4 	 30
19	 18 	 82
24	 1 	 59
9	 28 	 29
1	 6 	 57
2	 27 	 53
8	 12 	 16
4	 0 	 65
20	 4 	 80
13	 19 	 9
17	 19 	 27
24	 9 	 92
28	 23 	 54
18	 15 	 62
13	 7 	 8
18	 5 	 52
20	 3 	 37
10	 17 	 24
17	 14 	 88
0	 29 	 98
23	 10 	 41
28	 13 	 18
11	 10 	 73
1	 11 	 95
5	 12 	 94
10	 1 	 91
2	 13 	 7
12	 11 	 14
18	 12 	 84
25	 12 	 78
0	 5 	 14
6	 24 	 13
26	 7 	 12
12	 13 	 28
27	 16 	 88
22	 25 	 41
16	 14 	 37
27	 12 	 88
24	 7 	 92
5	 21 	 18
13	 25 	 15
4	 28 	 58
16	 17 	 67
15	 13 	 86
8	 24 	 27
29	 7 	 74
13	 11 	 94
28	 3 	 28
16	 26 	 83
22	 2 	 75
10	 3 	 19
26	 13 	 60
22	 6 	 65
27	 13 	 59
