20	57	6
18	 5 	 87
16	 10 	 60
2	 6 	 22
0	 5 	 36
9	 6 	 58
7	 0 	 88
12	 4 	 57
12	 5 	 2
14	 9 	 84
4	 18 	 96
17	 9 	 72
8	 0 	 98
11	 18 	 63
1	 5 	 97
14	 17 	 37
19	 16 	 69
7	 11 	 71
8	 6 	 21
4	 2 	 92
10	 11 	 50
2	 18 	 81
5	 11 	 33
15	 7 	 22
10	 7 	 15
15	 18 	 94
15	 10 	 47
6	 18 	 87
15	 16 	 19
11	 6 	 26
4	 19 	 25
3	 18 	 60
14	 5 	 16
19	 10 	 65
12	 2 	 35
3	 19 	 29
7	 9 	 57
9	 1 	 50
17	 16 	 6
17	 12 	 74
1	 10 	 66
13	 10 	 18
19	 2 	 89
5	 15 	 43
19	 8 	 31
16	 7 	 71
13	 9 	 49
2	 5 	 13
18	 14 	 38
2	 17 	 10
3	 15 	 27
9	 19 	 83
6	 3 	 89
7	 12 	 50
5	 16 	 53
14	 8 	 81
17	 1 	 72
11	 0 	 3
