35	238	5
19	 23 	 7
24	 10 	 72
10	 15 	 97
31	 12 	 81
16	 9 	 82
0	 9 	 84
24	 31 	 97
23	 28 	 98
10	 29 	 47
24	 18 	 45
5	 13 	 74
6	 20 	 36
34	 32 	 66
3	 6 	 44
30	 25 	 49
4	 18 	 55
20	 24 	 66
32	 14 	 46
4	 22 	 90
30	 8 	 3
13	 14 	 33
5	 19 	 78
20	 22 	 87
10	 30 	 78
34	 31 	 9
24	 16 	 6
2	 13 	 31
21	 16 	 66
32	 18 	 39
22	 34 	 96
4	 25 	 52
17	 29 	 68
11	 8 	 74
28	 25 	 95
31	 13 	 76
33	 16 	 41
13	 8 	 23
23	 11 	 73
15	 27 	 64
18	 11 	 79
24	 13 	 61
3	 12 	 96
28	 20 	 1
5	 32 	 63
16	 25 	 54
26	 13 	 76
32	 4 	 58
21	 13 	 44
1	 15 	 28
24	 25 	 63
16	 27 	 58
10	 4 	 12
0	 24 	 28
14	 7 	 92
19	 33 	 84
33	 6 	 97
5	 24 	 90
29	 30 	 48
23	 21 	 76
7	 5 	 67
12	 28 	 51
2	 24 	 42
5	 17 	 24
33	 23 	 24
11	 22 	 11
1	 7 	 88
17	 14 	 91
14	 2 	 17
6	 0 	 15
30	 3 	 82
7	 20 	 16
11	 13 	 39
6	 22 	 91
15	 25 	 51
6	 15 	 34
19	 16 	 72
27	 23 	 79
0	 7 	 34
19	 21 	 75
0	 30 	 98
6	 30 	 35
10	 34 	 51
21	 34 	 70
11	 33 	 44
18	 10 	 2
8	 32 	 74
20	 33 	 66
27	 5 	 32
18	 3 	 55
9	 10 	 86
29	 33 	 32
4	 28 	 5
14	 9 	 83
26	 24 	 94
14	 11 	 43
1	 16 	 51
30	 28 	 86
10	 2 	 48
20	 26 	 42
28	 21 	 27
4	 11 	 22
21	 31 	 15
2	 0 	 33
26	 6 	 39
10	 3 	 8
34	 9 	 47
28	 10 	 26
1	 25 	 73
1	 17 	 8
21	 3 	 5
0	 14 	 55
18	 14 	 11
23	 9 	 32
18	 22 	 45
25	 8 	 51
30	 20 	 51
33	 26 	 51
14	 16 	 91
32	 17 	 21
34	 30 	 68
6	 12 	 35
29	 26 	 45
3	 34 	 85
2	 9 	 72
33	 0 	 56
0	 31 	 51
17	 31 	 62
19	 18 	 19
14	 4 	 47
23	 12 	 46
25	 0 	 78
8	 34 	 29
15	 19 	 76
17	 24 	 67
34	 16 	 84
24	 1 	 55
23	 34 	 42
21	 1 	 27
19	 11 	 4
22	 25 	 72
8	 20 	 15
34	 6 	 75
5	 34 	 78
13	 1 	 25
14	 15 	 78
14	 3 	 85
1	 22 	 100
29	 25 	 85
2	 22 	 11
8	 21 	 99
11	 25 	 37
2	 33 	 7
3	 33 	 20
14	 21 	 53
21	 17 	 5
9	 15 	 57
34	 33 	 58
7	 15 	 42
13	 9 	 96
15	 11 	 14
8	 33 	 34
5	 15 	 95
20	 32 	 54
31	 33 	 38
25	 14 	 76
6	 10 	 90
10	 14 	 4
11	 7 	 16
23	 6 	 39
34	 12 	 76
8	 5 	 72
4	 23 	 8
27	 19 	 70
23	 29 	 9
8	 14 	 24
14	 6 	 34
26	 28 	 55
18	 27 	 89
16	 4 	 65
7	 8 	 67
32	 24 	 82
0	 11 	 84
16	 6 	 27
15	 2 	 35
21	 12 	 48
19	 7 	 49
29	 7 	 4
32	 27 	 82
27	 12 	 13
20	 1 	 14
5	 2 	 17
34	 18 	 35
32	 22 	 38
24	 6 	 11
17	 0 	 74
26	 2 	 5
1	 8 	 31
9	 22 	 29
9	 24 	 54
10	 16 	 60
28	 24 	 32
7	 24 	 49
28	 16 	 50
1	 11 	 20
13	 12 	 50
30	 17 	 41
15	 29 	 98
19	 24 	 13
7	 30 	 65
12	 33 	 42
0	 28 	 70
6	 17 	 79
1	 28 	 40
3	 5 	 47
15	 0 	 34
18	 6 	 46
0	 23 	 80
18	 33 	 45
4	 3 	 5
12	 10 	 68
27	 6 	 48
0	 3 	 44
9	 6 	 30
27	 22 	 30
22	 0 	 68
22	 24 	 21
7	 28 	 50
13	 16 	 16
4	 19 	 45
24	 33 	 84
27	 33 	 20
25	 13 	 13
3	 1 	 9
34	 2 	 15
20	 34 	 99
14	 28 	 46
10	 23 	 3
17	 20 	 87
