20	76	2
16	 12 	 6
17	 4 	 1
19	 5 	 25
3	 1 	 79
4	 0 	 74
18	 1 	 21
15	 0 	 60
19	 9 	 1
16	 8 	 88
7	 4 	 54
19	 14 	 64
6	 3 	 74
14	 5 	 70
11	 1 	 31
4	 16 	 51
1	 14 	 22
8	 3 	 49
16	 5 	 15
15	 8 	 37
12	 13 	 24
11	 14 	 81
13	 19 	 68
5	 8 	 96
10	 3 	 13
13	 11 	 38
3	 0 	 36
9	 10 	 63
11	 0 	 29
9	 13 	 83
14	 7 	 19
17	 14 	 60
2	 18 	 90
3	 19 	 8
4	 19 	 12
14	 3 	 46
2	 13 	 27
14	 4 	 8
5	 12 	 72
17	 10 	 13
7	 18 	 14
6	 12 	 18
17	 8 	 64
18	 13 	 67
1	 19 	 21
13	 4 	 78
11	 12 	 99
10	 8 	 95
2	 15 	 37
7	 0 	 44
13	 5 	 67
10	 16 	 8
7	 3 	 77
5	 9 	 37
16	 1 	 50
7	 17 	 76
0	 6 	 42
8	 19 	 15
15	 7 	 64
1	 10 	 29
19	 16 	 7
11	 4 	 38
7	 8 	 31
11	 9 	 16
0	 13 	 74
13	 3 	 6
9	 1 	 59
17	 5 	 96
7	 16 	 27
15	 18 	 99
2	 5 	 23
8	 14 	 54
1	 8 	 84
0	 18 	 34
11	 17 	 48
12	 0 	 7
16	 2 	 62
