25	60	8
14	 7 	 24
12	 3 	 11
14	 5 	 79
8	 19 	 87
17	 3 	 2
8	 9 	 46
19	 10 	 35
13	 8 	 15
11	 15 	 50
2	 16 	 2
6	 7 	 14
1	 21 	 65
1	 17 	 41
17	 9 	 59
0	 17 	 5
7	 15 	 16
8	 14 	 78
22	 21 	 65
16	 23 	 82
8	 1 	 83
9	 14 	 53
15	 21 	 85
19	 14 	 63
10	 4 	 32
10	 24 	 10
11	 0 	 51
16	 24 	 3
22	 6 	 10
14	 16 	 57
14	 17 	 28
4	 3 	 14
13	 15 	 85
22	 13 	 81
12	 18 	 77
19	 17 	 27
5	 1 	 58
13	 23 	 43
14	 18 	 44
1	 7 	 11
8	 21 	 15
15	 23 	 61
5	 6 	 85
24	 13 	 85
19	 15 	 20
14	 24 	 66
17	 6 	 32
13	 9 	 64
3	 6 	 63
12	 24 	 51
11	 16 	 41
8	 4 	 77
20	 8 	 53
13	 5 	 95
5	 18 	 92
15	 22 	 73
20	 24 	 9
2	 11 	 23
4	 22 	 14
3	 9 	 41
13	 3 	 84
