15	52	6
12	 14 	 41
9	 10 	 60
5	 13 	 59
10	 14 	 88
9	 13 	 32
9	 6 	 18
1	 7 	 17
7	 8 	 18
13	 12 	 69
5	 4 	 18
8	 6 	 18
5	 10 	 44
9	 12 	 13
5	 0 	 39
12	 10 	 65
3	 14 	 16
0	 8 	 77
5	 2 	 70
10	 11 	 21
1	 4 	 90
7	 5 	 9
2	 9 	 8
0	 13 	 44
11	 12 	 70
1	 9 	 34
6	 3 	 69
9	 11 	 24
9	 8 	 18
2	 14 	 48
14	 9 	 99
0	 3 	 74
6	 13 	 12
4	 8 	 27
3	 2 	 51
7	 6 	 85
0	 2 	 32
6	 12 	 95
8	 1 	 30
13	 10 	 18
0	 12 	 81
3	 13 	 86
4	 13 	 45
9	 0 	 30
11	 13 	 77
14	 4 	 56
6	 14 	 29
9	 3 	 59
7	 13 	 66
12	 3 	 37
1	 6 	 25
2	 1 	 66
0	 4 	 95
