35	119	10
29	 0 	 66
12	 18 	 43
7	 22 	 18
21	 1 	 57
34	 10 	 28
11	 29 	 82
16	 33 	 70
20	 13 	 21
32	 10 	 24
10	 2 	 3
2	 15 	 59
31	 6 	 6
15	 24 	 88
30	 28 	 64
34	 2 	 22
9	 12 	 10
9	 33 	 98
8	 33 	 37
32	 3 	 65
20	 22 	 10
5	 7 	 55
16	 14 	 8
13	 10 	 56
31	 16 	 50
33	 15 	 61
5	 34 	 61
17	 23 	 45
12	 1 	 45
11	 15 	 41
8	 32 	 83
30	 10 	 73
25	 21 	 77
32	 0 	 17
28	 29 	 39
5	 13 	 76
28	 14 	 6
22	 1 	 98
17	 26 	 56
24	 2 	 50
7	 12 	 88
13	 0 	 6
31	 21 	 46
0	 14 	 75
21	 24 	 36
32	 5 	 71
10	 29 	 19
9	 10 	 76
32	 19 	 60
31	 5 	 7
30	 8 	 83
20	 24 	 35
32	 23 	 73
13	 12 	 67
28	 24 	 2
6	 4 	 65
26	 21 	 37
23	 2 	 66
28	 20 	 31
4	 10 	 53
2	 16 	 12
12	 20 	 64
1	 32 	 59
24	 18 	 80
30	 21 	 84
0	 7 	 94
23	 24 	 52
14	 33 	 91
3	 17 	 13
31	 29 	 4
31	 25 	 100
24	 17 	 20
6	 18 	 62
31	 28 	 51
21	 14 	 77
12	 3 	 30
16	 9 	 44
8	 6 	 64
34	 27 	 6
9	 2 	 90
30	 16 	 66
25	 27 	 38
9	 26 	 21
0	 28 	 18
1	 34 	 22
2	 25 	 8
28	 33 	 86
19	 15 	 15
5	 22 	 3
33	 30 	 71
4	 14 	 41
9	 1 	 92
21	 3 	 48
15	 5 	 76
30	 17 	 19
3	 5 	 35
10	 24 	 84
9	 32 	 33
15	 12 	 66
6	 19 	 43
3	 27 	 34
15	 22 	 36
0	 10 	 66
30	 13 	 81
20	 1 	 26
12	 19 	 70
25	 13 	 23
21	 13 	 99
21	 23 	 32
14	 26 	 94
26	 24 	 100
34	 3 	 60
32	 30 	 33
17	 34 	 100
1	 19 	 17
25	 6 	 45
21	 12 	 93
22	 0 	 31
7	 4 	 52
34	 14 	 51
