35	297	3
14	 10 	 79
5	 22 	 86
16	 13 	 63
17	 16 	 43
4	 29 	 28
12	 1 	 39
0	 19 	 68
26	 0 	 62
23	 5 	 88
21	 16 	 43
26	 9 	 22
14	 34 	 46
31	 10 	 85
23	 19 	 58
20	 8 	 74
34	 13 	 80
29	 9 	 9
21	 5 	 46
6	 22 	 28
10	 2 	 68
26	 11 	 82
29	 3 	 84
16	 12 	 13
5	 8 	 21
2	 24 	 58
15	 10 	 61
29	 5 	 10
18	 17 	 69
13	 1 	 52
19	 33 	 57
17	 30 	 31
19	 16 	 73
8	 15 	 43
29	 27 	 3
8	 12 	 69
5	 10 	 51
17	 22 	 59
27	 30 	 65
1	 21 	 46
12	 9 	 54
27	 23 	 66
9	 18 	 36
10	 9 	 26
8	 17 	 96
19	 2 	 69
31	 24 	 75
26	 23 	 76
33	 25 	 89
17	 26 	 82
23	 31 	 37
27	 31 	 57
24	 23 	 51
16	 27 	 96
20	 12 	 49
4	 14 	 84
8	 14 	 76
16	 0 	 81
0	 8 	 85
30	 24 	 90
8	 31 	 27
31	 29 	 68
5	 24 	 21
18	 14 	 8
24	 26 	 14
34	 29 	 51
15	 0 	 21
12	 2 	 3
32	 7 	 16
8	 9 	 98
5	 31 	 13
11	 25 	 21
19	 21 	 99
34	 1 	 49
26	 19 	 93
33	 5 	 21
6	 31 	 8
2	 0 	 78
25	 7 	 4
20	 33 	 85
0	 21 	 77
10	 6 	 79
10	 33 	 32
30	 26 	 94
11	 29 	 94
14	 23 	 99
32	 4 	 3
15	 31 	 41
13	 2 	 28
31	 16 	 70
20	 16 	 37
28	 5 	 28
15	 28 	 55
19	 5 	 42
2	 20 	 74
14	 11 	 91
32	 30 	 15
10	 11 	 71
14	 16 	 32
2	 8 	 81
12	 21 	 84
14	 17 	 26
0	 20 	 64
0	 28 	 38
17	 3 	 88
10	 24 	 86
28	 29 	 49
34	 6 	 85
29	 22 	 93
14	 21 	 23
15	 6 	 2
11	 15 	 92
9	 13 	 32
3	 23 	 96
21	 15 	 74
27	 19 	 47
2	 18 	 5
12	 24 	 26
2	 21 	 36
8	 23 	 47
34	 8 	 88
7	 26 	 53
4	 11 	 16
10	 28 	 13
21	 28 	 44
26	 34 	 90
9	 31 	 26
11	 0 	 6
34	 17 	 98
24	 16 	 26
11	 2 	 89
27	 4 	 99
6	 4 	 56
4	 7 	 99
13	 10 	 81
4	 5 	 39
17	 7 	 50
2	 1 	 88
6	 3 	 37
4	 28 	 52
31	 0 	 24
18	 19 	 58
7	 19 	 36
29	 10 	 19
7	 9 	 77
11	 33 	 52
15	 2 	 28
32	 5 	 36
33	 26 	 12
32	 29 	 18
9	 32 	 47
34	 21 	 26
1	 27 	 70
3	 26 	 17
23	 16 	 86
21	 6 	 83
10	 0 	 7
30	 4 	 1
19	 24 	 3
9	 20 	 3
8	 7 	 24
19	 30 	 97
16	 33 	 75
30	 10 	 37
13	 14 	 20
33	 3 	 76
10	 23 	 100
20	 10 	 70
6	 27 	 81
26	 32 	 20
23	 33 	 47
32	 1 	 32
0	 14 	 21
13	 19 	 39
30	 3 	 50
1	 0 	 22
0	 25 	 42
26	 13 	 23
19	 11 	 92
15	 25 	 66
25	 6 	 95
22	 10 	 58
6	 28 	 49
5	 27 	 70
14	 12 	 20
27	 34 	 75
34	 2 	 71
27	 2 	 24
9	 1 	 8
18	 21 	 7
20	 32 	 5
32	 33 	 76
1	 26 	 52
33	 24 	 88
32	 16 	 35
10	 17 	 55
30	 22 	 83
13	 5 	 29
19	 25 	 74
0	 23 	 69
13	 24 	 16
23	 34 	 6
10	 16 	 5
14	 25 	 55
4	 13 	 92
6	 5 	 71
22	 26 	 36
31	 11 	 19
24	 34 	 21
28	 26 	 11
1	 30 	 89
34	 12 	 87
4	 3 	 90
20	 6 	 3
8	 22 	 28
16	 3 	 71
12	 22 	 59
21	 20 	 94
12	 27 	 24
12	 4 	 6
16	 25 	 67
1	 22 	 43
4	 33 	 78
18	 25 	 39
0	 13 	 52
10	 25 	 29
34	 7 	 35
13	 31 	 66
8	 3 	 7
20	 4 	 68
32	 13 	 62
8	 10 	 46
6	 11 	 25
4	 18 	 93
3	 18 	 91
9	 0 	 27
12	 25 	 65
10	 3 	 26
8	 24 	 63
32	 24 	 31
1	 33 	 51
27	 32 	 37
23	 25 	 39
3	 7 	 68
1	 8 	 48
18	 24 	 16
11	 12 	 86
18	 30 	 18
28	 13 	 75
34	 30 	 3
26	 25 	 55
8	 4 	 79
11	 30 	 51
32	 12 	 22
11	 9 	 80
1	 14 	 14
8	 19 	 22
7	 13 	 39
32	 8 	 81
3	 34 	 92
32	 2 	 38
32	 15 	 74
11	 18 	 4
9	 15 	 72
30	 20 	 14
16	 6 	 54
4	 34 	 15
12	 29 	 78
20	 28 	 87
28	 18 	 19
22	 13 	 10
13	 11 	 10
22	 31 	 31
7	 23 	 20
5	 7 	 55
26	 5 	 62
13	 20 	 78
9	 30 	 2
12	 30 	 3
24	 17 	 1
23	 6 	 92
14	 19 	 49
14	 9 	 43
28	 32 	 78
24	 28 	 90
15	 20 	 96
9	 2 	 46
19	 28 	 20
17	 11 	 67
27	 26 	 28
0	 4 	 97
3	 24 	 79
27	 14 	 9
12	 18 	 10
13	 29 	 52
23	 20 	 19
7	 0 	 60
15	 16 	 48
