20	95	5
11	 6 	 46
1	 10 	 10
8	 18 	 67
17	 3 	 8
4	 17 	 14
15	 8 	 8
11	 13 	 87
13	 17 	 35
6	 7 	 11
14	 3 	 41
10	 15 	 100
15	 1 	 39
0	 6 	 62
2	 16 	 7
7	 16 	 76
8	 4 	 34
14	 7 	 21
2	 17 	 45
9	 19 	 37
19	 16 	 14
1	 11 	 59
19	 11 	 17
0	 11 	 90
1	 8 	 69
4	 9 	 72
18	 4 	 33
15	 16 	 59
17	 11 	 34
11	 7 	 34
14	 2 	 23
12	 14 	 59
19	 4 	 46
17	 0 	 8
19	 14 	 35
3	 1 	 3
16	 4 	 79
7	 19 	 34
16	 14 	 6
8	 13 	 42
17	 18 	 44
18	 12 	 49
14	 8 	 48
11	 18 	 79
7	 18 	 25
12	 0 	 52
5	 7 	 98
15	 7 	 43
15	 14 	 10
5	 17 	 75
7	 3 	 70
10	 2 	 32
9	 18 	 90
0	 5 	 60
8	 12 	 26
1	 18 	 85
11	 3 	 46
5	 16 	 23
8	 7 	 50
17	 19 	 50
16	 11 	 29
4	 15 	 27
8	 19 	 81
6	 18 	 22
8	 0 	 34
18	 5 	 57
5	 12 	 2
11	 14 	 59
1	 7 	 48
15	 2 	 14
3	 16 	 81
10	 9 	 42
5	 10 	 23
0	 19 	 17
7	 0 	 81
16	 13 	 16
3	 8 	 96
1	 12 	 54
6	 13 	 54
19	 10 	 96
12	 19 	 25
10	 0 	 86
5	 4 	 94
15	 3 	 26
14	 6 	 20
2	 5 	 30
2	 19 	 47
1	 19 	 27
11	 2 	 39
5	 13 	 5
12	 13 	 97
14	 4 	 2
15	 13 	 62
8	 10 	 50
0	 15 	 14
17	 10 	 62
