30	87	8
9	 5 	 71
12	 7 	 95
2	 10 	 85
23	 17 	 42
3	 14 	 41
9	 8 	 43
8	 5 	 20
26	 16 	 52
11	 27 	 47
16	 1 	 76
25	 3 	 30
29	 1 	 55
20	 17 	 85
17	 0 	 4
16	 25 	 57
18	 4 	 99
20	 23 	 56
25	 23 	 6
17	 12 	 36
1	 3 	 15
26	 17 	 96
17	 21 	 58
29	 24 	 57
24	 6 	 90
2	 21 	 86
20	 6 	 1
18	 23 	 12
22	 14 	 21
16	 4 	 29
25	 20 	 64
15	 10 	 40
19	 12 	 37
17	 18 	 97
27	 4 	 1
4	 1 	 75
6	 29 	 48
10	 1 	 97
11	 18 	 69
9	 27 	 61
22	 9 	 70
12	 23 	 85
5	 25 	 19
10	 25 	 61
29	 3 	 98
21	 16 	 96
11	 19 	 14
16	 3 	 51
5	 21 	 52
0	 22 	 20
19	 24 	 11
17	 29 	 9
21	 28 	 41
22	 11 	 14
10	 5 	 1
10	 21 	 53
0	 26 	 77
26	 25 	 15
7	 17 	 73
15	 28 	 99
9	 2 	 16
13	 23 	 91
6	 8 	 31
11	 8 	 15
1	 13 	 85
1	 25 	 13
4	 25 	 38
15	 29 	 17
10	 19 	 3
8	 14 	 19
26	 20 	 60
4	 3 	 51
25	 28 	 8
20	 22 	 4
18	 15 	 73
19	 0 	 58
10	 14 	 43
3	 5 	 23
16	 0 	 50
7	 21 	 65
10	 4 	 48
25	 6 	 97
3	 13 	 63
2	 14 	 94
3	 8 	 67
7	 0 	 54
20	 1 	 38
14	 7 	 63
