35	178	7
27	 7 	 44
14	 19 	 6
20	 1 	 70
15	 25 	 79
25	 2 	 24
24	 27 	 96
12	 27 	 7
3	 28 	 91
13	 16 	 3
13	 18 	 48
0	 6 	 19
18	 33 	 24
15	 7 	 59
17	 3 	 100
24	 11 	 15
21	 23 	 69
8	 1 	 14
22	 19 	 75
29	 33 	 91
11	 32 	 78
5	 9 	 90
21	 34 	 57
21	 22 	 54
23	 22 	 1
10	 0 	 19
19	 8 	 66
32	 3 	 51
15	 6 	 86
22	 1 	 32
23	 18 	 90
34	 13 	 90
8	 27 	 76
15	 29 	 65
10	 25 	 53
32	 27 	 79
34	 2 	 48
19	 15 	 99
30	 3 	 68
8	 16 	 27
29	 22 	 25
34	 5 	 5
16	 34 	 99
1	 9 	 20
14	 5 	 62
0	 33 	 21
6	 22 	 36
12	 15 	 84
6	 1 	 44
9	 10 	 2
7	 17 	 48
3	 29 	 5
9	 26 	 14
3	 34 	 69
1	 27 	 21
6	 28 	 92
22	 11 	 1
17	 28 	 81
10	 13 	 40
19	 1 	 9
3	 6 	 23
10	 18 	 63
14	 1 	 76
20	 27 	 65
13	 8 	 61
0	 29 	 94
10	 8 	 11
17	 33 	 47
22	 17 	 57
10	 4 	 100
21	 10 	 51
17	 5 	 28
17	 4 	 81
19	 0 	 29
28	 29 	 99
17	 23 	 50
15	 10 	 92
2	 12 	 11
31	 26 	 91
5	 2 	 71
30	 22 	 20
20	 2 	 2
18	 16 	 13
28	 7 	 49
21	 16 	 34
18	 25 	 13
3	 27 	 38
26	 23 	 1
7	 33 	 74
33	 28 	 89
0	 24 	 84
26	 27 	 21
26	 24 	 22
20	 23 	 98
20	 18 	 49
5	 22 	 98
25	 14 	 96
27	 6 	 11
31	 25 	 64
28	 27 	 13
21	 28 	 17
15	 3 	 5
14	 22 	 95
9	 29 	 16
26	 18 	 61
9	 19 	 87
34	 15 	 40
29	 34 	 37
29	 1 	 69
15	 27 	 69
31	 14 	 96
28	 10 	 67
0	 22 	 20
7	 18 	 86
6	 23 	 53
29	 16 	 100
2	 22 	 81
5	 18 	 50
29	 8 	 78
4	 24 	 50
6	 11 	 75
30	 23 	 64
31	 29 	 37
8	 33 	 57
22	 26 	 78
13	 3 	 8
21	 26 	 84
15	 0 	 88
21	 31 	 34
3	 19 	 40
22	 10 	 64
31	 12 	 51
21	 20 	 69
17	 12 	 24
26	 25 	 66
30	 6 	 84
21	 3 	 78
27	 23 	 4
8	 9 	 43
28	 16 	 73
0	 32 	 63
1	 24 	 33
30	 2 	 67
10	 3 	 17
25	 34 	 66
15	 9 	 99
18	 32 	 20
3	 0 	 62
28	 9 	 56
22	 28 	 37
32	 1 	 3
25	 3 	 59
2	 21 	 5
13	 7 	 33
33	 20 	 71
27	 0 	 2
2	 3 	 80
18	 12 	 93
26	 15 	 1
0	 17 	 24
28	 26 	 74
30	 14 	 54
23	 16 	 60
32	 30 	 3
24	 23 	 77
23	 29 	 93
23	 5 	 14
0	 7 	 12
11	 14 	 83
3	 8 	 79
20	 5 	 26
22	 27 	 89
2	 7 	 74
11	 7 	 33
6	 8 	 67
14	 33 	 85
31	 0 	 26
7	 5 	 99
28	 1 	 26
