30	130	7
8	 12 	 92
15	 20 	 35
21	 4 	 74
15	 14 	 29
26	 25 	 41
25	 15 	 68
12	 26 	 16
13	 5 	 78
20	 8 	 55
6	 21 	 55
9	 11 	 72
12	 25 	 11
17	 4 	 79
16	 3 	 3
13	 22 	 88
10	 2 	 15
24	 29 	 46
28	 12 	 58
20	 1 	 72
8	 10 	 61
1	 6 	 67
22	 1 	 9
23	 8 	 74
0	 8 	 51
13	 18 	 53
17	 0 	 29
25	 8 	 49
28	 19 	 73
11	 1 	 78
7	 4 	 67
10	 22 	 42
17	 20 	 59
27	 5 	 3
13	 4 	 96
4	 14 	 73
29	 28 	 29
16	 11 	 33
5	 0 	 10
10	 19 	 1
22	 8 	 97
25	 0 	 94
17	 5 	 61
9	 15 	 94
24	 1 	 66
9	 29 	 4
3	 24 	 77
1	 0 	 57
5	 26 	 79
3	 15 	 59
14	 27 	 54
21	 14 	 25
15	 22 	 82
18	 0 	 50
17	 15 	 13
7	 15 	 81
9	 23 	 6
16	 23 	 92
5	 20 	 31
4	 26 	 98
12	 22 	 67
20	 22 	 15
2	 22 	 44
1	 25 	 19
11	 22 	 100
21	 5 	 61
6	 0 	 2
20	 0 	 98
6	 28 	 65
22	 29 	 81
8	 16 	 61
2	 20 	 48
0	 22 	 23
21	 15 	 96
5	 23 	 69
11	 13 	 44
1	 8 	 93
6	 2 	 96
5	 7 	 30
5	 2 	 88
14	 20 	 40
5	 22 	 28
24	 2 	 75
14	 22 	 16
25	 9 	 32
22	 6 	 22
4	 0 	 67
6	 5 	 43
2	 16 	 60
3	 7 	 6
19	 1 	 31
28	 16 	 96
15	 5 	 72
2	 29 	 51
20	 28 	 32
3	 29 	 69
23	 2 	 26
28	 4 	 19
21	 0 	 96
15	 18 	 18
3	 2 	 23
17	 13 	 78
23	 0 	 66
24	 23 	 47
13	 27 	 47
12	 10 	 11
24	 26 	 83
15	 1 	 98
25	 19 	 94
7	 28 	 43
28	 21 	 19
21	 16 	 4
18	 26 	 76
10	 21 	 93
23	 3 	 81
17	 24 	 18
11	 18 	 16
5	 10 	 90
22	 28 	 62
15	 8 	 45
24	 12 	 8
23	 4 	 17
3	 0 	 74
28	 14 	 73
19	 18 	 20
15	 26 	 10
14	 23 	 16
7	 0 	 33
8	 29 	 76
19	 9 	 45
1	 17 	 91
