25	150	6
18	 8 	 26
10	 11 	 24
17	 16 	 99
10	 22 	 14
13	 21 	 99
11	 7 	 82
20	 21 	 8
8	 19 	 52
10	 24 	 19
5	 23 	 94
19	 7 	 25
18	 0 	 68
10	 7 	 70
15	 3 	 71
20	 4 	 13
12	 8 	 69
2	 19 	 99
4	 10 	 84
18	 6 	 67
14	 20 	 71
14	 12 	 98
2	 7 	 78
9	 24 	 77
15	 10 	 45
12	 0 	 77
21	 15 	 50
3	 8 	 47
12	 9 	 100
6	 14 	 88
6	 8 	 82
17	 9 	 79
14	 4 	 63
8	 7 	 35
13	 7 	 18
4	 22 	 31
12	 3 	 64
0	 17 	 3
22	 17 	 73
21	 17 	 11
21	 10 	 86
20	 3 	 79
22	 6 	 57
4	 13 	 39
24	 23 	 62
12	 5 	 73
13	 0 	 87
8	 0 	 18
21	 16 	 87
3	 21 	 11
24	 21 	 58
17	 20 	 28
2	 6 	 97
24	 12 	 83
24	 4 	 39
18	 15 	 61
6	 19 	 49
13	 14 	 39
19	 21 	 73
19	 16 	 88
17	 15 	 11
16	 20 	 49
14	 3 	 62
11	 1 	 83
15	 2 	 16
0	 4 	 6
0	 9 	 25
11	 24 	 19
14	 10 	 3
18	 1 	 63
23	 9 	 74
17	 8 	 23
3	 4 	 22
3	 23 	 64
21	 6 	 23
22	 1 	 20
19	 3 	 16
16	 22 	 61
10	 5 	 8
12	 6 	 15
22	 19 	 61
19	 24 	 95
5	 7 	 45
14	 0 	 54
1	 6 	 48
18	 5 	 24
21	 11 	 70
8	 10 	 91
2	 5 	 12
10	 17 	 65
1	 20 	 39
22	 11 	 31
23	 7 	 70
18	 14 	 42
24	 2 	 29
17	 1 	 39
20	 7 	 74
17	 3 	 15
1	 13 	 62
19	 5 	 32
15	 13 	 52
21	 23 	 2
13	 23 	 32
14	 15 	 96
14	 17 	 1
2	 1 	 41
13	 12 	 76
20	 12 	 15
16	 15 	 10
3	 7 	 10
17	 24 	 52
13	 9 	 95
24	 13 	 4
8	 1 	 32
23	 14 	 13
16	 23 	 32
8	 20 	 93
1	 4 	 12
14	 16 	 59
24	 7 	 27
15	 7 	 14
18	 22 	 15
6	 11 	 93
23	 19 	 93
2	 9 	 53
22	 2 	 61
9	 7 	 97
24	 6 	 34
2	 17 	 68
12	 19 	 23
1	 24 	 47
21	 2 	 74
1	 16 	 91
18	 17 	 9
15	 24 	 45
10	 20 	 100
16	 9 	 71
11	 0 	 59
11	 4 	 96
11	 13 	 10
20	 18 	 83
0	 21 	 97
1	 21 	 93
18	 13 	 8
2	 0 	 4
17	 23 	 88
4	 19 	 30
11	 16 	 52
5	 22 	 87
9	 10 	 95
0	 5 	 10
