15	52	7
11	 10 	 69
9	 6 	 54
2	 12 	 30
10	 9 	 55
3	 6 	 20
12	 9 	 92
5	 3 	 95
9	 0 	 48
12	 14 	 63
10	 0 	 61
7	 9 	 80
14	 13 	 11
7	 14 	 99
12	 11 	 25
2	 7 	 26
4	 7 	 86
6	 1 	 12
9	 11 	 24
4	 10 	 13
1	 12 	 96
5	 13 	 55
9	 4 	 12
0	 5 	 41
14	 3 	 19
10	 7 	 55
13	 2 	 89
0	 1 	 68
12	 8 	 46
10	 12 	 35
4	 3 	 17
10	 6 	 50
14	 9 	 91
4	 12 	 27
7	 5 	 90
6	 5 	 30
9	 2 	 45
1	 9 	 51
5	 1 	 12
6	 13 	 62
14	 4 	 33
5	 10 	 37
2	 0 	 51
13	 11 	 92
1	 3 	 14
11	 1 	 17
2	 6 	 88
3	 0 	 26
0	 11 	 24
4	 8 	 55
4	 5 	 31
11	 14 	 55
6	 14 	 10
